Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1705829,,Id:M;X:1574;Y:768,,,,,,,
1705852,,Id:M;X:1549;Y:768,,,,,,,
1705876,,Id:M;X:1522;Y:768,,,,,,,
1705901,,Id:M;X:1505;Y:768,,,,,,,
1705925,,Id:M;X:1497;Y:769,,,,,,,
1705949,,Id:M;X:1494;Y:769,,,,,,,
1706101,,Id:M;X:1494;Y:769,,,,,,,
1706124,,Id:M;X:1496;Y:770,,,,,,,
1706149,,Id:M;X:1505;Y:771,,,,,,,
1706173,,Id:M;X:1527;Y:775,,,,,,,
1706197,,Id:M;X:1558;Y:775,1781,753,1780.03572321609,743.65916192092,1706167.9695,1706609.6439,441.674399999902
1706221,,Id:M;X:1591;Y:775,,,,,,,
1706245,,Id:M;X:1624;Y:775,,,,,,,
1706269,,Id:M;X:1657;Y:775,,,,,,,
1706292,,Id:M;X:1681;Y:775,,,,,,,
1706317,,Id:M;X:1699;Y:775,,,,,,,
1706341,,Id:M;X:1709;Y:774,,,,,,,
1706364,,Id:M;X:1713;Y:774,1739,743,1780.03572321609,743.65916192092,1706167.9695,1706609.6439,441.674399999902
1706397,,Id:M;X:1713;Y:773,1796,729,1780.03572321609,743.65916192092,1706167.9695,1706609.6439,441.674399999902
1706420,,Id:M;X:1714;Y:773,,,,,,,
1706445,,Id:M;X:1717;Y:772,,,,,,,
1706469,,Id:M;X:1723;Y:771,,,,,,,
1706492,,Id:M;X:1730;Y:770,,,,,,,
1706516,,Id:M;X:1735;Y:769,,,,,,,
1706541,,Id:M;X:1736;Y:768,,,,,,,
1706565,,Id:M;X:1738;Y:767,,,,,,,
1706588,,Id:M;X:1740;Y:765,,,,,,,
1706612,,Id:M;X:1740;Y:765,,,,,,,
1706668,,Id:M;X:1740;Y:765;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1706789,,Id:M;X:1740;Y:765;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,484.5,735,,,,,
1706901,,Id:M;X:1740;Y:765,,,,,,,
1706925,,Id:M;X:1739;Y:765,,,,,,,
1706949,,Id:M;X:1731;Y:764,,,,,,,
1706973,,Id:M;X:1719;Y:762,,,,,,,
1706996,,Id:M;X:1700;Y:759,,,,,,,
1707020,,Id:M;X:1670;Y:756,,,,,,,
1707045,,Id:M;X:1634;Y:756,,,,,,,
1707069,,Id:M;X:1600;Y:756,,,,,,,
1707092,,Id:M;X:1571;Y:756,,,,,,,
1707116,,Id:M;X:1549;Y:756,,,,,,,
1707117,,Id:M;X:1549;Y:756;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1707125,,Id:M;X:1545;Y:756,,,,,,,
1707148,,Id:M;X:1531;Y:756,,,,,,,
1707164,,Id:M;X:1527;Y:756;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1707172,,Id:M;X:1526;Y:756,,,,,,,
1707277,,Id:M;X:1525;Y:755,,,,,,,
1707301,,Id:M;X:1524;Y:754,,,,,,,
1707325,,Id:M;X:1523;Y:753,,,,,,,
1707349,,Id:M;X:1522;Y:752,,,,,,,
1707372,,Id:M;X:1519;Y:751,325.5,669.5,,,,,
1707396,,Id:M;X:1515;Y:750,,,,,,,
1707420,,Id:M;X:1509;Y:747,,,,,,,
1707445,,Id:M;X:1503;Y:747,,,,,,,
1707469,,Id:M;X:1498;Y:746,,,,,,,
1707492,,Id:M;X:1491;Y:744,,,,,,,
1707517,,Id:M;X:1486;Y:744,,,,,,,
1707541,,Id:M;X:1483;Y:744,,,,,,,
1707565,,Id:M;X:1482;Y:743,,,,,,,
1707589,,Id:M;X:1480;Y:743,482.5,694.5,,,,,
1707613,,Id:M;X:1479;Y:743,,,,,,,
1707676,,Id:M;X:1479;Y:743,,,,,,,
1707717,,Id:M;X:1479;Y:742,,,,,,,
1707741,,Id:M;X:1479;Y:741,,,,,,,
1707765,,Id:M;X:1479;Y:737,,,,,,,
1707788,,Id:M;X:1480;Y:735,,,,,,,
1707813,,Id:M;X:1481;Y:733,,,,,,,
1707836,,Id:M;X:1481;Y:730,,,,,,,
1707861,,Id:M;X:1480;Y:729,,,,,,,
1708036,,Id:M;X:1480;Y:729,,,,,,,
1708060,,Id:M;X:1480;Y:729,,,,,,,
1708100,,Id:M;X:1478;Y:725,,,,,,,
1708124,,Id:M;X:1477;Y:724,,,,,,,
1708165,,Id:M;X:1477;Y:724,,,,,,,
1708204,,Id:M;X:1477;Y:723,,,,,,,
1708229,,Id:M;X:1477;Y:721,,,,,,,
1708253,,Id:M;X:1476;Y:720,,,,,,,
1708277,,Id:M;X:1476;Y:718,,,,,,,
1708301,,Id:M;X:1476;Y:714,,,,,,,
1708325,,Id:M;X:1475;Y:712,,,,,,,
1708349,,Id:M;X:1473;Y:708,,,,,,,
1708373,,Id:M;X:1473;Y:705,,,,,,,
1708397,,Id:M;X:1473;Y:704,667.5,684.5,685.978823423801,683.074457744112,1708326.3335,1708501.3279,174.994399999734
1708420,,Id:M;X:1473;Y:703,,,,,,,
1708453,,Id:M;X:1472;Y:702,,,,,,,
1708476,,Id:M;X:1471;Y:701,,,,,,,
1708501,,Id:M;X:1470;Y:700,,,,,,,
1708525,,Id:M;X:1470;Y:700,,,,,,,
1708549,,Id:M;X:1469;Y:699,,,,,,,
1708573,,Id:M;X:1468;Y:698,,,,,,,
1708605,,Id:M;X:1467;Y:697,357.5,743,358.380792735183,726.108207243694,1708551.3295,1708792.9959,241.666399999987
1708636,,Id:M;X:1466;Y:697,,,,,,,
1708677,,Id:M;X:1466;Y:696,,,,,,,
1708701,,Id:M;X:1466;Y:695,,,,,,,
1708725,,Id:M;X:1466;Y:695,,,,,,,
1708757,,Id:M;X:1465;Y:694,,,,,,,
1708988,,Id:M;X:1464;Y:693,,,,,,,
1709013,,Id:M;X:1464;Y:692,,,,,,,
1710701,,Id:M;X:1464;Y:692,,,,,,,
1710725,,Id:M;X:1465;Y:692,,,,,,,
1710749,,Id:M;X:1466;Y:692,,,,,,,
1710773,,Id:M;X:1468;Y:692,,,,,,,
1710797,,Id:M;X:1469;Y:690,1380.5,643.5,1394.53694257112,631.607844445771,1710726.3535,1711151.3463,424.992799999891
1710820,,Id:M;X:1471;Y:685,,,,,,,
1710844,,Id:M;X:1472;Y:679,,,,,,,
1710869,,Id:M;X:1472;Y:674,,,,,,,
1710893,,Id:M;X:1472;Y:670,,,,,,,
1710916,,Id:M;X:1467;Y:666,,,,,,,
1710940,,Id:M;X:1461;Y:663,,,,,,,
1710965,,Id:M;X:1453;Y:660,,,,,,,
1710988,,Id:M;X:1445;Y:660,,,,,,,
1711013,,Id:M;X:1439;Y:659,,,,,,,
1711036,,Id:M;X:1433;Y:658,,,,,,,
1711060,,Id:M;X:1427;Y:658,,,,,,,
1711085,,Id:M;X:1423;Y:658,,,,,,,
1711108,,Id:M;X:1420;Y:658,,,,,,,
1711132,,Id:M;X:1419;Y:658,,,,,,,
1711220,,Id:M;X:1418;Y:658,,,,,,,
1711245,,Id:M;X:1417;Y:658,,,,,,,
1711269,,Id:M;X:1416;Y:658,,,,,,,
1711389,,Id:M;X:1415;Y:658,422,737,,,,,
1711765,,Id:M;X:1415;Y:658,1048,675.5,,,,,
1711788,,Id:M;X:1415;Y:660,,,,,,,
1711812,,Id:M;X:1415;Y:663,,,,,,,
1711836,,Id:M;X:1417;Y:666,,,,,,,
1711861,,Id:M;X:1419;Y:669,,,,,,,
1711885,,Id:M;X:1422;Y:673,,,,,,,
1711909,,Id:M;X:1426;Y:679,,,,,,,
1711933,,Id:M;X:1431;Y:684,,,,,,,
1711957,,Id:M;X:1433;Y:688,,,,,,,
1711981,,Id:M;X:1436;Y:691,1428,671.5,1445.30697735296,681.022312197767,1711818.9183,1712127.2527,308.334400000051
1712005,,Id:M;X:1439;Y:695,,,,,,,
1712028,,Id:M;X:1442;Y:698,,,,,,,
1712053,,Id:M;X:1443;Y:700,,,,,,,
1712236,,Id:M;X:1444;Y:700,,,,,,,
1712261,,Id:M;X:1442;Y:698,,,,,,,
1712285,,Id:M;X:1440;Y:695,,,,,,,
1712308,,Id:M;X:1435;Y:690,,,,,,,
1712333,,Id:M;X:1431;Y:686,,,,,,,
1712357,,Id:M;X:1428;Y:682,,,,,,,
1712381,,Id:M;X:1424;Y:677,,,,,,,
1712405,,Id:M;X:1419;Y:674,,,,,,,
1712429,,Id:M;X:1414;Y:670,,,,,,,
1712453,,Id:M;X:1409;Y:667,,,,,,,
1712476,,Id:M;X:1407;Y:666,,,,,,,
1712500,,Id:M;X:1406;Y:666,,,,,,,
1712524,,Id:M;X:1405;Y:665,,,,,,,
1712548,,Id:M;X:1404;Y:665,1398,614.5,1407.54703334725,622.513970886507,1712518.9103,1712960.5863,441.675999999978
1712581,,Id:M;X:1402;Y:665,1385.5,632,1407.54703334725,622.513970886507,1712518.9103,1712960.5863,441.675999999978
1712741,,Id:M;X:1401;Y:665,,,,,,,
1712765,,Id:M;X:1400;Y:664,1408.5,612.5,1407.54703334725,622.513970886507,1712518.9103,1712960.5863,441.675999999978
1712796,,Id:M;X:1398;Y:664,,,,,,,
1712828,,Id:M;X:1396;Y:663,,,,,,,
1712861,,Id:M;X:1395;Y:663,,,,,,,
1712885,,Id:M;X:1393;Y:662,,,,,,,
1712908,,Id:M;X:1392;Y:662,,,,,,,
1713053,,Id:M;X:1392;Y:662;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1713093,,Id:M;X:1392;Y:662,,,,,,,
1713117,,Id:M;X:1395;Y:662,,,,,,,
1713140,,Id:M;X:1402;Y:664,1774,628.5,1772.01722582177,633.500027493093,1712993.9223,1713243.9279,250.005600000033
1713165,,Id:M;X:1411;Y:665,1789,631,1772.01722582177,633.500027493093,1712993.9223,1713243.9279,250.005600000033
1713189,,Id:M;X:1424;Y:667,,,,,,,
1713212,,Id:M;X:1446;Y:671,,,,,,,
1713236,,Id:M;X:1469;Y:672,,,,,,,
1713260,,Id:M;X:1489;Y:672,,,,,,,
1713284,,Id:M;X:1504;Y:672,,,,,,,
1713308,,Id:M;X:1508;Y:672,,,,,,,
1713373,,Id:M;X:1508;Y:672;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1478,620.5,1473.70853400215,625.138938926461,1713268.9231,1713577.2567,308.33359999978
1713541,,Id:M;X:1508;Y:672,,,,,,,
1713565,,Id:M;X:1507;Y:672,1467.5,625,1473.70853400215,625.138938926461,1713268.9231,1713577.2567,308.33359999978
1713589,,Id:M;X:1505;Y:672,,,,,,,
1713613,,Id:M;X:1499;Y:674,,,,,,,
1713636,,Id:M;X:1491;Y:677,,,,,,,
1713661,,Id:M;X:1478;Y:679,,,,,,,
1713685,,Id:M;X:1458;Y:682,,,,,,,
1713709,,Id:M;X:1439;Y:685,,,,,,,
1713732,,Id:M;X:1420;Y:689,1386,661.5,1394.4276422402,669.322588084962,1713618.9319,1713818.9327,200.000800000038
1713757,,Id:M;X:1401;Y:695,,,,,,,
1713781,,Id:M;X:1389;Y:700,,,,,,,
1713805,,Id:M;X:1383;Y:702,,,,,,,
1713837,,Id:M;X:1382;Y:704,,,,,,,
1713869,,Id:M;X:1382;Y:704,,,,,,,
1713909,,Id:M;X:1382;Y:704,,,,,,,
1714301,,Id:M;X:1382;Y:705,,,,,,,
1714332,,Id:M;X:1383;Y:707,981.5,662.5,,,,,
1714357,,Id:M;X:1384;Y:707,,,,,,,
1714381,,Id:M;X:1385;Y:708,,,,,,,
1714413,,Id:M;X:1386;Y:708,,,,,,,
1714436,,Id:M;X:1387;Y:709,,,,,,,
1714460,,Id:M;X:1388;Y:709,,,,,,,
1714493,,Id:M;X:1388;Y:710,,,,,,,
1714604,,Id:M;X:1389;Y:710,,,,,,,
1715021,,Id:M;X:1389;Y:711,,,,,,,
1715069,,Id:M;X:1390;Y:711,,,,,,,
1715124,,Id:M;X:1390;Y:712,,,,,,,
1715173,,Id:M;X:1390;Y:712;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1281.5,607.5,,,,,
1715356,,Id:M;X:1390;Y:712,1436,657,1427.19007967731,671.02149101617,1715227.2783,1715685.6191,458.340800000122
1715381,,Id:M;X:1391;Y:712,,,,,,,
1715404,,Id:M;X:1393;Y:712,,,,,,,
1715429,,Id:M;X:1397;Y:712,,,,,,,
1715452,,Id:M;X:1400;Y:712,,,,,,,
1715476,,Id:M;X:1404;Y:713,,,,,,,
1715501,,Id:M;X:1408;Y:714,,,,,,,
1715524,,Id:M;X:1413;Y:714,,,,,,,
1715548,,Id:M;X:1418;Y:715,1438,687.5,1427.19007967731,671.02149101617,1715227.2783,1715685.6191,458.340800000122
1715572,,Id:M;X:1421;Y:715,,,,,,,
1715756,,Id:M;X:1422;Y:715,1260.5,663.5,1284.6652513705,665.778091795351,1715710.6199,1715793.9647,83.3447999998461
1715781,,Id:M;X:1418;Y:715,,,,,,,
1715805,,Id:M;X:1409;Y:715,,,,,,,
1715829,,Id:M;X:1396;Y:715,,,,,,,
1715853,,Id:M;X:1382;Y:717,,,,,,,
1715877,,Id:M;X:1366;Y:718,,,,,,,
1715902,,Id:M;X:1351;Y:718,,,,,,,
1715924,,Id:M;X:1333;Y:718,,,,,,,
1715949,,Id:M;X:1313;Y:718,,,,,,,
1715972,,Id:M;X:1297;Y:718,,,,,,,
1715997,,Id:M;X:1286;Y:718,,,,,,,
1716325,,Id:M;X:1283;Y:718,,,,,,,
1716333,,Id:M;X:1283;Y:718;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1716349,,Id:M;X:1284;Y:718,,,,,,,
1716372,,Id:M;X:1285;Y:718,,,,,,,
1716397,,Id:M;X:1290;Y:718,,,,,,,
1716420,,Id:M;X:1296;Y:718,,,,,,,
1716445,,Id:M;X:1308;Y:719,,,,,,,
1716468,,Id:M;X:1327;Y:723,,,,,,,
1716492,,Id:M;X:1353;Y:727,,,,,,,
1716517,,Id:M;X:1386;Y:733,,,,,,,
1716541,,Id:M;X:1429;Y:740,,,,,,,
1716565,,Id:M;X:1472;Y:746,1765,760.5,1778.6023149196,759.007994425979,1716502.2983,1716985.6335,483.335200000089
1716588,,Id:M;X:1513;Y:747,,,,,,,
1716613,,Id:M;X:1553;Y:747,,,,,,,
1716636,,Id:M;X:1582;Y:747,,,,,,,
1716660,,Id:M;X:1608;Y:747,,,,,,,
1716685,,Id:M;X:1628;Y:747,,,,,,,
1716709,,Id:M;X:1641;Y:747,,,,,,,
1716733,,Id:M;X:1645;Y:747,,,,,,,
1716789,,Id:M;X:1646;Y:747,,,,,,,
1716813,,Id:M;X:1650;Y:747,,,,,,,
1716837,,Id:M;X:1662;Y:747,,,,,,,
1716860,,Id:M;X:1675;Y:750,,,,,,,
1716885,,Id:M;X:1690;Y:751,,,,,,,
1716908,,Id:M;X:1704;Y:751,,,,,,,
1716933,,Id:M;X:1717;Y:752,,,,,,,
1716956,,Id:M;X:1732;Y:754,1792,756,1778.6023149196,759.007994425979,1716502.2983,1716985.6335,483.335200000089
1716981,,Id:M;X:1742;Y:754,,,,,,,
1717005,,Id:M;X:1746;Y:754,,,,,,,
1717044,,Id:M;X:1746;Y:754,,,,,,,
1717069,,Id:M;X:1746;Y:754,,,,,,,
1717101,,Id:M;X:1747;Y:754,,,,,,,
1717124,,Id:M;X:1747;Y:753,,,,,,,
1717149,,Id:M;X:1747;Y:753,,,,,,,
1717172,,Id:M;X:1747;Y:751,,,,,,,
1717196,,Id:M;X:1747;Y:751,,,,,,,
1717228,,Id:M;X:1748;Y:750,,,,,,,
1717269,,Id:M;X:1748;Y:750;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1717397,,Id:M;X:1748;Y:750;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1717525,,Id:M;X:1748;Y:750,,,,,,,
1717549,,Id:M;X:1745;Y:750,,,,,,,
1717573,,Id:M;X:1738;Y:751,115,899.5,,,,,
1717597,,Id:M;X:1724;Y:753,,,,,,,
1717621,,Id:M;X:1709;Y:755,,,,,,,
1717645,,Id:M;X:1693;Y:758,,,,,,,
1717669,,Id:M;X:1678;Y:760,,,,,,,
1717692,,Id:M;X:1661;Y:762,,,,,,,
1717717,,Id:M;X:1640;Y:762,,,,,,,
1717741,,Id:M;X:1618;Y:762,,,,,,,
1717765,,Id:M;X:1602;Y:762,287.5,881,297.7325270801,866.182983529568,1717743.9831,1718010.6535,266.670400000177
1717789,,Id:M;X:1584;Y:762,,,,,,,
1717813,,Id:M;X:1569;Y:762,,,,,,,
1717837,,Id:M;X:1557;Y:762,,,,,,,
1717861,,Id:M;X:1548;Y:762,,,,,,,
1717885,,Id:M;X:1542;Y:762,,,,,,,
1717908,,Id:M;X:1539;Y:762,,,,,,,
1717909,,Id:M;X:1539;Y:762;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1717916,,Id:M;X:1538;Y:762,,,,,,,
1717940,,Id:M;X:1535;Y:762,281,863.5,297.7325270801,866.182983529568,1717743.9831,1718010.6535,266.670400000177
1717965,,Id:M;X:1532;Y:762,276,864,297.7325270801,866.182983529568,1717743.9831,1718010.6535,266.670400000177
1717989,,Id:M;X:1530;Y:762,,,,,,,
1718004,,Id:M;X:1530;Y:762;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1718085,,Id:M;X:1529;Y:762,,,,,,,
1718109,,Id:M;X:1528;Y:762,,,,,,,
1718133,,Id:M;X:1528;Y:761,,,,,,,
1718157,,Id:M;X:1527;Y:761,,,,,,,
1718205,,Id:M;X:1527;Y:760,,,,,,,
1718229,,Id:M;X:1527;Y:760,,,,,,,
1718285,,Id:M;X:1527;Y:759,,,,,,,
1718340,,Id:M;X:1526;Y:759,490,690,480.09253228069,683.190591754596,1718260.6559,1718518.9863,258.330400000094
1718413,,Id:M;X:1525;Y:758,,,,,,,
1718437,,Id:M;X:1525;Y:757,,,,,,,
1718460,,Id:M;X:1525;Y:757,,,,,,,
1718549,,Id:M;X:1524;Y:756,,,,,,,
1718589,,Id:M;X:1524;Y:756,,,,,,,
1718629,,Id:M;X:1524;Y:756,,,,,,,
1718676,,Id:M;X:1524;Y:755,,,,,,,
1719173,,Id:M;X:1524;Y:755,748.5,643.5,716.129208194411,646.797007959509,1718893.9927,1719218.9935,325.000800000038
1719205,,Id:M;X:1523;Y:754,,,,,,,
1719229,,Id:M;X:1523;Y:753,,,,,,,
1719268,,Id:M;X:1523;Y:752,,,,,,,
1719301,,Id:M;X:1523;Y:750,,,,,,,
1719324,,Id:M;X:1523;Y:749,,,,,,,
1719349,,Id:M;X:1523;Y:747,,,,,,,
1719372,,Id:M;X:1524;Y:746,,,,,,,
1719397,,Id:M;X:1524;Y:743,,,,,,,
1719420,,Id:M;X:1524;Y:739,,,,,,,
1719444,,Id:M;X:1524;Y:736,,,,,,,
1719469,,Id:M;X:1524;Y:731,,,,,,,
1719493,,Id:M;X:1522;Y:725,,,,,,,
1719516,,Id:M;X:1519;Y:718,,,,,,,
1719541,,Id:M;X:1514;Y:712,,,,,,,
1719565,,Id:M;X:1510;Y:706,1359,596,1361.96569512182,609.900127043257,1719485.6687,1719635.6679,149.999199999962
1719588,,Id:M;X:1507;Y:700,,,,,,,
1719613,,Id:M;X:1506;Y:697,,,,,,,
1719637,,Id:M;X:1505;Y:694,,,,,,,
1719660,,Id:M;X:1502;Y:690,,,,,,,
1719685,,Id:M;X:1499;Y:687,,,,,,,
1719710,,Id:M;X:1495;Y:682,,,,,,,
1719732,,Id:M;X:1487;Y:678,1399.5,604,1391.96645260766,609.147475233857,1719643.9991,1719944.0023,300.003199999919
1719756,,Id:M;X:1479;Y:671,1390,617.5,1391.96645260766,609.147475233857,1719643.9991,1719944.0023,300.003199999919
1719781,,Id:M;X:1468;Y:667,,,,,,,
1719804,,Id:M;X:1455;Y:661,,,,,,,
1719829,,Id:M;X:1446;Y:657,,,,,,,
1719853,,Id:M;X:1439;Y:654,,,,,,,
1719876,,Id:M;X:1433;Y:652,,,,,,,
1719901,,Id:M;X:1427;Y:648,,,,,,,
1719925,,Id:M;X:1419;Y:646,,,,,,,
1719948,,Id:M;X:1412;Y:645,1394.5,603,,,,,
1719972,,Id:M;X:1407;Y:644,,,,,,,
1719997,,Id:M;X:1406;Y:644,,,,,,,
1720044,,Id:M;X:1404;Y:643,,,,,,,
1720092,,Id:M;X:1403;Y:643,,,,,,,
1720117,,Id:M;X:1403;Y:643,,,,,,,
1720325,,Id:M;X:1402;Y:642,,,,,,,
1720349,,Id:M;X:1401;Y:642,,,,,,,
1720372,,Id:M;X:1399;Y:640,,,,,,,
1720397,,Id:M;X:1397;Y:639,,,,,,,
1720420,,Id:M;X:1395;Y:637,,,,,,,
1720445,,Id:M;X:1394;Y:636,,,,,,,
1720572,,Id:M;X:1394;Y:636;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1720701,,Id:M;X:1394;Y:636,,,,,,,
1720725,,Id:M;X:1397;Y:636,,,,,,,
1720749,,Id:M;X:1402;Y:636,,,,,,,
1720772,,Id:M;X:1410;Y:636,,,,,,,
1720797,,Id:M;X:1430;Y:636,,,,,,,
1720821,,Id:M;X:1461;Y:636,,,,,,,
1720844,,Id:M;X:1501;Y:636,,,,,,,
1720869,,Id:M;X:1550;Y:636,,,,,,,
1720892,,Id:M;X:1589;Y:636,,,,,,,
1720917,,Id:M;X:1629;Y:636,,,,,,,
1720940,,Id:M;X:1659;Y:630,1738.5,651.5,1733.66068341852,652.615918590045,1720927.3479,1721194.0231,266.67519999994
1720964,,Id:M;X:1679;Y:628,,,,,,,
1720988,,Id:M;X:1690;Y:625,,,,,,,
1721260,,Id:M;X:1693;Y:624;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1721348,,Id:M;X:1693;Y:624,,,,,,,
1721373,,Id:M;X:1690;Y:628,1394.5,928,,,,,
1721397,,Id:M;X:1682;Y:637,,,,,,,
1721420,,Id:M;X:1666;Y:649,,,,,,,
1721445,,Id:M;X:1645;Y:665,,,,,,,
1721468,,Id:M;X:1625;Y:678,,,,,,,
1721493,,Id:M;X:1603;Y:687,,,,,,,
1721517,,Id:M;X:1580;Y:692,,,,,,,
1721540,,Id:M;X:1562;Y:694,1371,637.5,1405.9301989474,669.661415889958,1721486.3111,1722311.3079,824.996799999848
1721565,,Id:M;X:1543;Y:694,,,,,,,
1721588,,Id:M;X:1528;Y:694,,,,,,,
1721612,,Id:M;X:1516;Y:692,,,,,,,
1721636,,Id:M;X:1506;Y:688,,,,,,,
1721660,,Id:M;X:1494;Y:684,,,,,,,
1721685,,Id:M;X:1485;Y:680,,,,,,,
1721708,,Id:M;X:1475;Y:676,,,,,,,
1721732,,Id:M;X:1464;Y:674,1429.5,665.5,1405.9301989474,669.661415889958,1721486.3111,1722311.3079,824.996799999848
1721756,,Id:M;X:1453;Y:673,,,,,,,
1721780,,Id:M;X:1443;Y:672,,,,,,,
1721805,,Id:M;X:1434;Y:672,,,,,,,
1721828,,Id:M;X:1425;Y:672,,,,,,,
1721852,,Id:M;X:1416;Y:672,,,,,,,
1721876,,Id:M;X:1410;Y:673,,,,,,,
1721900,,Id:M;X:1407;Y:674,,,,,,,
1721925,,Id:M;X:1406;Y:675,,,,,,,
1721948,,Id:M;X:1405;Y:676,,,,,,,
1721972,,Id:M;X:1404;Y:678,,,,,,,
1721997,,Id:M;X:1404;Y:679,,,,,,,
1722029,,Id:M;X:1401;Y:682,,,,,,,
1722052,,Id:M;X:1400;Y:682,,,,,,,
1722076,,Id:M;X:1399;Y:683,,,,,,,
1722100,,Id:M;X:1396;Y:685,,,,,,,
1722124,,Id:M;X:1394;Y:686,1429,661.5,1405.9301989474,669.661415889958,1721486.3111,1722311.3079,824.996799999848
1722157,,Id:M;X:1392;Y:687,1386.5,672,1405.9301989474,669.661415889958,1721486.3111,1722311.3079,824.996799999848
1722261,,Id:M;X:1392;Y:687;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1722308,,Id:M;X:1392;Y:687,,,,,,,
1722332,,Id:M;X:1392;Y:689,1595,714,,,,,
1722357,,Id:M;X:1396;Y:690,1669,677,1681.98143172117,690.261224626519,1722344.6463,1722861.3175,516.671199999983
1722381,,Id:M;X:1405;Y:692,,,,,,,
1722404,,Id:M;X:1421;Y:693,,,,,,,
