Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1416517,,Id:M;X:814;Y:350,,,,,,,
1416573,,Id:M;X:813;Y:350,,,,,,,
1416597,,Id:M;X:812;Y:350,457.5,375,,,,,
1416693,,Id:M;X:812;Y:350,,,,,,,
1416773,,Id:M;X:811;Y:349,,,,,,,
1417213,,Id:M;X:811;Y:349,,,,,,,
1417493,,Id:M;X:809;Y:349,,,,,,,
1417621,,Id:M;X:808;Y:348,,,,,,,
1417645,,Id:M;X:807;Y:347,,,,,,,
1417757,,Id:M;X:808;Y:347,,,,,,,
1417781,,Id:M;X:822;Y:347,573.5,380.5,,,,,
1417805,,Id:M;X:855;Y:349,,,,,,,
1417829,,Id:M;X:890;Y:353,,,,,,,
1417853,,Id:M;X:916;Y:355,,,,,,,
1417877,,Id:M;X:942;Y:355,,,,,,,
1417901,,Id:M;X:964;Y:355,,,,,,,
1417925,,Id:M;X:1007;Y:357,,,,,,,
1417949,,Id:M;X:1031;Y:357,,,,,,,
1417973,,Id:M;X:1043;Y:357,1098.5,295.5,1092.44267583177,292.062502652675,1417826.5898,1418184.9474,358.357599999988
1417997,,Id:M;X:1063;Y:357,1101,289,1092.44267583177,292.062502652675,1417826.5898,1418184.9474,358.357599999988
1418021,,Id:M;X:1102;Y:357,,,,,,,
1418045,,Id:M;X:1127;Y:357,,,,,,,
1418069,,Id:M;X:1161;Y:357,,,,,,,
1418093,,Id:M;X:1195;Y:357,,,,,,,
1418117,,Id:M;X:1212;Y:357,,,,,,,
1418141,,Id:M;X:1215;Y:357,,,,,,,
1418197,,Id:M;X:1215;Y:357,1147,302,,,,,
1418221,,Id:M;X:1217;Y:357,,,,,,,
1418253,,Id:M;X:1217;Y:357,,,,,,,
1418285,,Id:M;X:1217;Y:357,,,,,,,
1418309,,Id:M;X:1200;Y:352,,,,,,,
1418332,,Id:M;X:1185;Y:350,,,,,,,
1418358,,Id:M;X:1161;Y:349,,,,,,,
1418378,,Id:M;X:1147;Y:349,,,,,,,
1418404,,Id:M;X:1125;Y:349,,,,,,,
1418428,,Id:M;X:1120;Y:349,,,,,,,
1419037,,Id:M;X:1125;Y:350,,,,,,,
1419061,,Id:M;X:1153;Y:356,,,,,,,
1419085,,Id:M;X:1190;Y:359,,,,,,,
1419109,,Id:M;X:1238;Y:362,,,,,,,
1419133,,Id:M;X:1270;Y:362,,,,,,,
1419157,,Id:M;X:1291;Y:362,,,,,,,
1419181,,Id:M;X:1337;Y:362,1629,299,1633.74998720204,298.97780533386,1419059.9562,1419218.2954,158.339200000046
1419205,,Id:M;X:1384;Y:362,,,,,,,
1419229,,Id:M;X:1420;Y:362,,,,,,,
1419253,,Id:M;X:1451;Y:362,,,,,,,
1419285,,Id:M;X:1461;Y:362,,,,,,,
1419341,,Id:M;X:1463;Y:362,,,,,,,
1419373,,Id:M;X:1465;Y:362,1781.5,292.5,1769.76496421421,303.646629816671,1419243.2978,1419476.6418,233.344000000041
1419445,,Id:M;X:1468;Y:361,,,,,,,
1419469,,Id:M;X:1477;Y:361,,,,,,,
1419493,,Id:M;X:1489;Y:361,,,,,,,
1419517,,Id:M;X:1497;Y:361,,,,,,,
1419565,,Id:M;X:1498;Y:361,,,,,,,
1419589,,Id:M;X:1500;Y:361,1585.5,322,1594.178022781,320.918448252677,1419559.9602,1419826.673,266.712799999863
1419613,,Id:M;X:1501;Y:361;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1419620,,Id:M;X:1501;Y:361,,,,,,,
1419644,,Id:M;X:1504;Y:360,,,,,,,
1419693,,Id:M;X:1504;Y:360;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1419861,,Id:M;X:1505;Y:361,,,,,,,
1419884,,Id:M;X:1511;Y:370,,,,,,,
1419908,,Id:M;X:1513;Y:377,,,,,,,
1419933,,Id:M;X:1515;Y:384,,,,,,,
1419956,,Id:M;X:1515;Y:389,1559.5,361.5,1551.34712171422,379.520489698882,1419843.3162,1420251.6634,408.34719999996
1419981,,Id:M;X:1515;Y:399,1559.5,383.5,1551.34712171422,379.520489698882,1419843.3162,1420251.6634,408.34719999996
1420005,,Id:M;X:1515;Y:409,,,,,,,
1420029,,Id:M;X:1514;Y:416,,,,,,,
1420061,,Id:M;X:1513;Y:420,,,,,,,
1420149,,Id:M;X:1513;Y:420,,,,,,,
1420173,,Id:M;X:1513;Y:423,1547,386.5,1551.34712171422,379.520489698882,1419843.3162,1420251.6634,408.34719999996
1420277,,Id:M;X:1512;Y:425,,,,,,,
1420309,,Id:M;X:1511;Y:426,,,,,,,
1420333,,Id:M;X:1511;Y:429,,,,,,,
1420357,,Id:M;X:1510;Y:432,,,,,,,
1420381,,Id:M;X:1510;Y:435,974.5,412,977.083333333333,415.95,1420301.6634,1420551.6882,250.024800000014
1420405,,Id:M;X:1510;Y:435,,,,,,,
1420453,,Id:M;X:1510;Y:436,,,,,,,
1420541,,Id:M;X:1510;Y:436;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1420613,,Id:M;X:1510;Y:436;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1421277,,Id:M;X:1509;Y:436,,,,,,,
1421397,,Id:M;X:1509;Y:436,1687,425.5,1666.71875,434.03125,1421393.3482,1421526.697,133.348800000036
1421421,,Id:M;X:1523;Y:439,,,,,,,
1421445,,Id:M;X:1530;Y:441,,,,,,,
1421470,,Id:M;X:1541;Y:443,,,,,,,
1421493,,Id:M;X:1565;Y:445,,,,,,,
1421517,,Id:M;X:1590;Y:449,,,,,,,
1421541,,Id:M;X:1607;Y:450,,,,,,,
1421565,,Id:M;X:1625;Y:454,,,,,,,
1421589,,Id:M;X:1643;Y:457,1794.5,412.5,1795.8448329143,411.590670022971,1421560.053,1421710.0378,149.984799999977
1421613,,Id:M;X:1656;Y:460,,,,,,,
1421637,,Id:M;X:1664;Y:463,,,,,,,
1421660,,Id:M;X:1669;Y:466,,,,,,,
1421685,,Id:M;X:1673;Y:467,,,,,,,
1421772,,Id:M;X:1672;Y:467,,,,,,,
1421797,,Id:M;X:1594;Y:435,1596,326.5,1596.40689023388,343.212865671233,1421751.7098,1421943.4002,191.690400000196
1421821,,Id:M;X:1464;Y:394,,,,,,,
1421845,,Id:M;X:1396;Y:379,,,,,,,
1421869,,Id:M;X:1375;Y:377,,,,,,,
1421893,,Id:M;X:1354;Y:373,,,,,,,
1421919,,Id:M;X:1322;Y:369,,,,,,,
1421941,,Id:M;X:1293;Y:366,,,,,,,
1421981,,Id:M;X:1287;Y:366,1411,316,1420.88313157021,315.492923527587,1421968.3722,1422218.4074,250.035199999809
1422077,,Id:M;X:1286;Y:365,,,,,,,
1422101,,Id:M;X:1286;Y:364,,,,,,,
1422141,,Id:M;X:1285;Y:363,,,,,,,
1422188,,Id:M;X:1285;Y:363,,,,,,,
1422213,,Id:M;X:1282;Y:362;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1422221,,Id:M;X:1281;Y:362,,,,,,,
1422245,,Id:M;X:1280;Y:362,,,,,,,
1422293,,Id:M;X:1280;Y:362;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1422421,,Id:M;X:1280;Y:362,,,,,,,
1422445,,Id:M;X:1293;Y:368,,,,,,,
1422469,,Id:M;X:1319;Y:381,,,,,,,
1422493,,Id:M;X:1351;Y:392,,,,,,,
1422517,,Id:M;X:1396;Y:405,,,,,,,
1422541,,Id:M;X:1438;Y:421,,,,,,,
1422565,,Id:M;X:1454;Y:426,,,,,,,
1422589,,Id:M;X:1473;Y:432,1560.5,378.5,1564.02194992804,382.695561126134,1422510.0546,1422710.0554,200.000800000038
1422613,,Id:M;X:1486;Y:436,,,,,,,
1422637,,Id:M;X:1495;Y:440,,,,,,,
1422661,,Id:M;X:1502;Y:443,,,,,,,
1422685,,Id:M;X:1506;Y:446,,,,,,,
1422725,,Id:M;X:1509;Y:448,,,,,,,
1422749,,Id:M;X:1518;Y:454,,,,,,,
1422773,,Id:M;X:1539;Y:469,1752,428,1768.49437971598,420.851489127638,1422743.4042,1422993.4034,249.999199999962
1422796,,Id:M;X:1563;Y:482,,,,,,,
1422821,,Id:M;X:1587;Y:492,,,,,,,
1422844,,Id:M;X:1594;Y:492,,,,,,,
1422868,,Id:M;X:1602;Y:493,,,,,,,
1422893,,Id:M;X:1616;Y:494,,,,,,,
1422917,,Id:M;X:1630;Y:494,,,,,,,
1422941,,Id:M;X:1634;Y:494,,,,,,,
1422989,,Id:M;X:1634;Y:494,1778.5,440,1768.49437971598,420.851489127638,1422743.4042,1422993.4034,249.999199999962
1423013,,Id:M;X:1640;Y:493,,,,,,,
1423037,,Id:M;X:1645;Y:493,,,,,,,
1423069,,Id:M;X:1647;Y:493,,,,,,,
1423117,,Id:M;X:1651;Y:492,,,,,,,
1423141,,Id:M;X:1654;Y:492,,,,,,,
1423165,,Id:M;X:1662;Y:493,,,,,,,
1423189,,Id:M;X:1668;Y:494,992,441,996.008088098175,435.999290690886,1423043.4282,1423393.409,349.980800000019
1423213,,Id:M;X:1671;Y:495,,,,,,,
1423245,,Id:M;X:1672;Y:495,,,,,,,
1423285,,Id:M;X:1673;Y:495,,,,,,,
1423405,,Id:M;X:1675;Y:496,,,,,,,
1423437,,Id:M;X:1678;Y:496,,,,,,,
1423460,,Id:M;X:1697;Y:498,,,,,,,
1423484,,Id:M;X:1716;Y:498,,,,,,,
1423509,,Id:M;X:1724;Y:498,,,,,,,
1423533,,Id:M;X:1726;Y:498,,,,,,,
1423557,,Id:M;X:1728;Y:497,,,,,,,
1423581,,Id:M;X:1730;Y:496,1731,432.5,1769.37969304759,421.870511103343,1423551.753,1423835.097,283.344000000041
1423605,,Id:M;X:1732;Y:494,,,,,,,
1423989,,Id:M;X:1732;Y:492,1031.5,463,1047.47262633591,462.8056785821,1423918.421,1424076.7658,158.344799999846
1425180,,Id:M;X:1732;Y:492,,,,,,,
1425229,,Id:M;X:1732;Y:491,,,,,,,
1425253,,Id:M;X:1731;Y:489,,,,,,,
1425365,,Id:M;X:1730;Y:488,,,,,,,
1425389,,Id:M;X:1729;Y:485,,,,,,,
1425413,,Id:M;X:1729;Y:483,,,,,,,
1425437,,Id:M;X:1729;Y:483,,,,,,,
1425501,,Id:M;X:1728;Y:482,,,,,,,
1425549,,Id:M;X:1728;Y:482;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1425637,,Id:M;X:1728;Y:482;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1425757,,Id:M;X:1726;Y:479,,,,,,,
1425780,,Id:M;X:1725;Y:478,,,,,,,
1425804,,Id:M;X:1724;Y:477,,,,,,,
1425885,,Id:M;X:1724;Y:476,1505.5,525.5,,,,,
1425886,,Id:M;X:1724;Y:476;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1425917,,Id:M;X:1724;Y:476;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1425949,,Id:M;X:1724;Y:476;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1425989,,Id:M;X:1724;Y:476;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1426028,,Id:M;X:1724;Y:476;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1426149,,Id:M;X:1724;Y:476,,,,,,,
1426173,,Id:M;X:1723;Y:473,,,,,,,
1426197,,Id:M;X:1722;Y:473,,,,,,,
1426517,,Id:M;X:1722;Y:473;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1427013,,Id:M;X:1722;Y:472,,,,,,,
1427212,,Id:M;X:1720;Y:470,,,,,,,
1427236,,Id:M;X:1719;Y:468,857,115.5,863.974546439811,126.997983558871,1427189.5834,1427422.9234,233.340000000317
1427260,,Id:M;X:1716;Y:464,849,120.5,863.974546439811,126.997983558871,1427189.5834,1427422.9234,233.340000000317
1427285,,Id:M;X:1713;Y:462,858,115.5,863.974546439811,126.997983558871,1427189.5834,1427422.9234,233.340000000317
1427365,,Id:M;X:1713;Y:460,,,,,,,
1427437,,Id:M;X:1712;Y:460,,,,,,,
1427461,,Id:M;X:1706;Y:458,,,,,,,
1427485,,Id:M;X:1671;Y:445,,,,,,,
1427509,,Id:M;X:1615;Y:420,,,,,,,
1427533,,Id:M;X:1537;Y:382,,,,,,,
1427557,,Id:M;X:1454;Y:342,,,,,,,
1427581,,Id:M;X:1359;Y:304,,,,,,,
1427605,,Id:M;X:1296;Y:285,,,,,,,
1427629,,Id:M;X:1218;Y:258,,,,,,,
1427653,,Id:M;X:1168;Y:243,,,,,,,
1427677,,Id:M;X:1134;Y:234,930,134.5,941.095487331101,130.408571145534,1427472.9258,1427706.2666,233.340799999889
1427701,,Id:M;X:1116;Y:231,,,,,,,
1427725,,Id:M;X:1108;Y:229,,,,,,,
1427749,,Id:M;X:1104;Y:229,,,,,,,
1427773,,Id:M;X:1101;Y:228,,,,,,,
1428156,,Id:M;X:1101;Y:228,,,,,,,
1428180,,Id:M;X:1109;Y:227,,,,,,,
1428205,,Id:M;X:1106;Y:227,,,,,,,
1428229,,Id:M;X:1084;Y:234,,,,,,,
1428397,,Id:M;X:1081;Y:235,,,,,,,
1428445,,Id:M;X:1080;Y:235,,,,,,,
1428469,,Id:M;X:1077;Y:237,217.5,254,206.697726390443,239.488049198943,1428422.9522,1428647.9778,225.025599999819
1428500,,Id:M;X:1075;Y:238,,,,,,,
1428677,,Id:M;X:1074;Y:238,282.5,254,,,,,
1428829,,Id:M;X:1073;Y:238,,,,,,,
1429013,,Id:M;X:1072;Y:238,,,,,,,
1429036,,Id:M;X:1042;Y:241,382,262,370.535321807449,248.371495155758,1428931.2858,1429156.293,225.007199999876
1429061,,Id:M;X:977;Y:244,,,,,,,
1429085,,Id:M;X:895;Y:250,,,,,,,
1429108,,Id:M;X:842;Y:257,,,,,,,
1429133,,Id:M;X:809;Y:262,,,,,,,
1429156,,Id:M;X:771;Y:269,,,,,,,
1429181,,Id:M;X:747;Y:274,,,,,,,
1429205,,Id:M;X:743;Y:276,,,,,,,
1429244,,Id:M;X:741;Y:277,446,253,450.526847616203,246.393088132142,1429181.3274,1429397.9914,216.664000000106
1429269,,Id:M;X:739;Y:279,451.5,268.5,450.526847616203,246.393088132142,1429181.3274,1429397.9914,216.664000000106
1429292,,Id:M;X:736;Y:280,,,,,,,
1429317,,Id:M;X:735;Y:281,,,,,,,
1429340,,Id:M;X:738;Y:290,,,,,,,
1429364,,Id:M;X:746;Y:296,,,,,,,
1429388,,Id:M;X:770;Y:303,,,,,,,
1429413,,Id:M;X:834;Y:314,,,,,,,
1429437,,Id:M;X:893;Y:317,,,,,,,
1429462,,Id:M;X:953;Y:313,,,,,,,
1429485,,Id:M;X:1005;Y:308,,,,,,,
1429509,,Id:M;X:1121;Y:308,,,,,,,
1429533,,Id:M;X:1222;Y:308,,,,,,,
1429557,,Id:M;X:1265;Y:308,,,,,,,
1429581,,Id:M;X:1321;Y:308,,,,,,,
1429605,,Id:M;X:1365;Y:308,,,,,,,
1429629,,Id:M;X:1408;Y:308,,,,,,,
1429652,,Id:M;X:1453;Y:308,614.5,256.5,614.78579818379,255.704795266912,1429431.3074,1429681.309,250.001600000076
1429677,,Id:M;X:1474;Y:308,603,265,614.78579818379,255.704795266912,1429431.3074,1429681.309,250.001600000076
1429701,,Id:M;X:1491;Y:308,,,,,,,
1429725,,Id:M;X:1501;Y:307,,,,,,,
1429749,,Id:M;X:1514;Y:307,,,,,,,
1429773,,Id:M;X:1520;Y:305,,,,,,,
1429796,,Id:M;X:1524;Y:304,,,,,,,
1429828,,Id:M;X:1525;Y:304,,,,,,,
1429852,,Id:M;X:1525;Y:304,701,248,695.894568002185,243.93461551946,1429706.317,1430072.9882,366.671200000215
1429876,,Id:M;X:1527;Y:304,,,,,,,
1429909,,Id:M;X:1531;Y:304,,,,,,,
1429965,,Id:M;X:1533;Y:304,,,,,,,
1430189,,Id:M;X:1534;Y:304,,,,,,,
1430213,,Id:M;X:1536;Y:304,,,,,,,
1430237,,Id:M;X:1543;Y:304,,,,,,,
1430261,,Id:M;X:1550;Y:303,,,,,,,
1430285,,Id:M;X:1560;Y:299,,,,,,,
1430308,,Id:M;X:1569;Y:297,,,,,,,
1430333,,Id:M;X:1577;Y:296,,,,,,,
1430357,,Id:M;X:1582;Y:295,,,,,,,
1430381,,Id:M;X:1586;Y:294,,,,,,,
1430405,,Id:M;X:1591;Y:293,,,,,,,
1430429,,Id:M;X:1595;Y:293,,,,,,,
1430453,,Id:M;X:1602;Y:293,,,,,,,
1430477,,Id:M;X:1610;Y:293,483.5,268.5,487.90625,263.3125,1430414.6786,1430548.009,133.330400000094
1430501,,Id:M;X:1617;Y:293,,,,,,,
1430525,,Id:M;X:1629;Y:292,,,,,,,
1430548,,Id:M;X:1645;Y:289,,,,,,,
1430573,,Id:M;X:1662;Y:286,,,,,,,
1430597,,Id:M;X:1674;Y:282,,,,,,,
1430621,,Id:M;X:1681;Y:278,,,,,,,
1430645,,Id:M;X:1684;Y:275,,,,,,,
1430669,,Id:M;X:1685;Y:275,1742.5,212.5,1751.31560885879,206.585268748873,1430656.3418,1430906.3482,250.006399999838
1430701,,Id:M;X:1686;Y:274,,,,,,,
1430820,,Id:M;X:1686;Y:273,,,,,,,
1430845,,Id:M;X:1696;Y:263,,,,,,,
1430869,,Id:M;X:1720;Y:247,1788,189.5,1751.31560885879,206.585268748873,1430656.3418,1430906.3482,250.006399999838
1430893,,Id:M;X:1744;Y:235,,,,,,,
1430917,,Id:M;X:1752;Y:228,,,,,,,
1431149,,Id:M;X:1754;Y:227,,,,,,,
1431173,,Id:M;X:1756;Y:227,,,,,,,
1431197,,Id:M;X:1756;Y:228,,,,,,,
1431237,,Id:M;X:1756;Y:229,,,,,,,
1431277,,Id:M;X:1756;Y:231,,,,,,,
1431301,,Id:M;X:1756;Y:232,,,,,,,
1431405,,Id:M;X:1756;Y:232,,,,,,,
1431429,,Id:M;X:1755;Y:233,,,,,,,
1431901,,Id:M;X:1755;Y:233;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1431965,,Id:M;X:1755;Y:233;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1432037,,Id:M;X:1755;Y:233,,,,,,,
1432061,,Id:M;X:1754;Y:244,,,,,,,
1432084,,Id:M;X:1755;Y:264,,,,,,,
1432108,,Id:M;X:1758;Y:280,,,,,,,
1432132,,Id:M;X:1758;Y:290,,,,,,,
1432157,,Id:M;X:1760;Y:298,,,,,,,
1432181,,Id:M;X:1761;Y:303,,,,,,,
1432220,,Id:M;X:1762;Y:306,,,,,,,
1432292,,Id:M;X:1762;Y:306,,,,,,,
1432317,,Id:M;X:1762;Y:307,,,,,,,
1432349,,Id:M;X:1761;Y:311,,,,,,,
1432381,,Id:M;X:1760;Y:311,,,,,,,
1432445,,Id:M;X:1759;Y:312,,,,,,,
1432573,,Id:M;X:1759;Y:313,,,,,,,
1432597,,Id:M;X:1759;Y:315,,,,,,,
1432621,,Id:M;X:1758;Y:316,,,,,,,
1432653,,Id:M;X:1758;Y:318,,,,,,,
1432685,,Id:M;X:1758;Y:318;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1432757,,Id:M;X:1758;Y:318;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1432788,,Id:M;X:1758;Y:318,,,,,,,
1432812,,Id:M;X:1756;Y:322,,,,,,,
1432837,,Id:M;X:1745;Y:327,,,,,,,
1432861,,Id:M;X:1715;Y:339,,,,,,,
1432884,,Id:M;X:1682;Y:350,,,,,,,
1432909,,Id:M;X:1657;Y:358,,,,,,,
1432933,,Id:M;X:1644;Y:362,,,,,,,
1432957,,Id:M;X:1638;Y:363,,,,,,,
1432981,,Id:M;X:1634;Y:364,,,,,,,
1433069,,Id:M;X:1635;Y:366,999.5,338.5,1017.89315068554,350.426036855397,1432973.0786,1433164.761,191.682399999816
1433093,,Id:M;X:1659;Y:372,,,,,,,
1433117,,Id:M;X:1678;Y:376,,,,,,,
1433141,,Id:M;X:1685;Y:377,,,,,,,
1433197,,Id:M;X:1685;Y:377,,,,,,,
1433221,,Id:M;X:1689;Y:377,,,,,,,
1433245,,Id:M;X:1690;Y:377,,,,,,,
1433300,,Id:M;X:1691;Y:377,,,,,,,
1433324,,Id:M;X:1695;Y:376,,,,,,,
1433356,,Id:M;X:1698;Y:375,,,,,,,
1433420,,Id:M;X:1699;Y:374,,,,,,,
1433445,,Id:M;X:1701;Y:372,,,,,,,
1433469,,Id:M;X:1703;Y:371,1738,353,1760.76215422803,336.773327998274,1433406.4162,1434023.0954,616.679199999897
1433517,,Id:M;X:1703;Y:371,,,,,,,
1433541,,Id:M;X:1706;Y:368,,,,,,,
1433565,,Id:M;X:1709;Y:364,,,,,,,
1433613,,Id:M;X:1710;Y:363,,,,,,,
1433636,,Id:M;X:1712;Y:360,1753,337.5,1760.76215422803,336.773327998274,1433406.4162,1434023.0954,616.679199999897
1433701,,Id:M;X:1713;Y:359;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1433805,,Id:M;X:1713;Y:359;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1433852,,Id:M;X:1713;Y:359,1758,343,1760.76215422803,336.773327998274,1433406.4162,1434023.0954,616.679199999897
1433877,,Id:M;X:1721;Y:357,1761.5,333,1760.76215422803,336.773327998274,1433406.4162,1434023.0954,616.679199999897
1433900,,Id:M;X:1725;Y:356,,,,,,,
1433925,,Id:M;X:1727;Y:355,,,,,,,
1433949,,Id:M;X:1731;Y:354,,,,,,,
1433973,,Id:M;X:1735;Y:353,,,,,,,
1434013,,Id:M;X:1735;Y:352,,,,,,,
1434317,,Id:M;X:1735;Y:352;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1434405,,Id:M;X:1735;Y:352;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1435277,,Id:M;X:1735;Y:352,470.5,247.5,466.360457691211,241.54609301367,1435206.465,1435412.9402,206.475199999986
1435325,,Id:M;X:1735;Y:352,471.5,242,466.360457691211,241.54609301367,1435206.465,1435412.9402,206.475199999986
1436549,,Id:M;X:1735;Y:352,,,,,,,
1436620,,Id:M;X:1734;Y:352,,,,,,,
1436677,,Id:M;X:1733;Y:352,,,,,,,
1436709,,Id:M;X:1733;Y:351,602,244,,,,,
1436732,,Id:M;X:1729;Y:350,,,,,,,
1436757,,Id:M;X:1710;Y:349,,,,,,,
1436781,,Id:M;X:1625;Y:344,,,,,,,
1436805,,Id:M;X:1474;Y:334,,,,,,,
1436829,,Id:M;X:1298;Y:312,,,,,,,
1436852,,Id:M;X:1159;Y:310,,,,,,,
1436877,,Id:M;X:1066;Y:307,,,,,,,
1436901,,Id:M;X:991;Y:298,686,278.5,689.413991404076,257.384047862447,1436729.6434,1436921.3274,191.684000000125
1436925,,Id:M;X:946;Y:290,682.5,262,,,,,
1436949,,Id:M;X:917;Y:282,,,,,,,
1436972,,Id:M;X:896;Y:278,,,,,,,
1436996,,Id:M;X:881;Y:276,,,,,,,
1437021,,Id:M;X:854;Y:271,,,,,,,
1437045,,Id:M;X:826;Y:267,,,,,,,
1437069,,Id:M;X:799;Y:264,,,,,,,
1437092,,Id:M;X:763;Y:262,414,241.5,416.494934249567,256.925549391034,1436954.6538,1437129.657,175.003199999919
1437117,,Id:M;X:725;Y:262,419,248,416.494934249567,256.925549391034,1436954.6538,1437129.657,175.003199999919
1437141,,Id:M;X:711;Y:262,,,,,,,
1437205,,Id:M;X:708;Y:261,,,,,,,
1437229,,Id:M;X:714;Y:261,,,,,,,
1437252,,Id:M;X:740;Y:261,,,,,,,
1437277,,Id:M;X:780;Y:261,,,,,,,
1437301,,Id:M;X:814;Y:256,972.5,210.5,967.988161419624,209.009268256364,1437179.6842,1437371.333,191.648800000083
1437324,,Id:M;X:837;Y:251,,,,,,,
1437349,,Id:M;X:857;Y:247,,,,,,,
1437373,,Id:M;X:863;Y:247,,,,,,,
1437397,,Id:M;X:891;Y:247,,,,,,,
1437421,,Id:M;X:912;Y:247,,,,,,,
1437445,,Id:M;X:919;Y:247,,,,,,,
1437469,,Id:M;X:921;Y:247,,,,,,,
1437493,,Id:M;X:930;Y:248,,,,,,,
1437517,,Id:M;X:945;Y:250,1006,171.5,1010.18575832809,189.592141343823,1437388.029,1437654.673,266.643999999855
1437565,,Id:M;X:948;Y:251,,,,,,,
1437589,,Id:M;X:960;Y:252,,,,,,,
1437613,,Id:M;X:987;Y:257,,,,,,,
1437636,,Id:M;X:1005;Y:260,,,,,,,
1437660,,Id:M;X:1007;Y:260,,,,,,,
1437684,,Id:M;X:1010;Y:260,994,226.5,987.757148148478,227.366816673761,1437671.3642,1438521.3578,849.993599999696
1437749,,Id:M;X:1011;Y:260;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1437781,,Id:M;X:1011;Y:258,,,,,,,
1437821,,Id:M;X:1011;Y:258;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1437861,,Id:M;X:1011;Y:257,,,,,,,
1437901,,Id:M;X:1011;Y:257,1004,201,987.757148148478,227.366816673761,1437671.3642,1438521.3578,849.993599999696
1437933,,Id:M;X:1008;Y:255,,,,,,,
1437957,,Id:M;X:1005;Y:253,,,,,,,
1437981,,Id:M;X:1003;Y:252,,,,,,,
1438005,,Id:M;X:1001;Y:251,,,,,,,
1438037,,Id:M;X:999;Y:250,,,,,,,
1438069,,Id:M;X:997;Y:250,,,,,,,
1438117,,Id:M;X:997;Y:250;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,990,225,987.757148148478,227.366816673761,1437671.3642,1438521.3578,849.993599999696
1438189,,Id:M;X:996;Y:250,,,,,,,
1438213,,Id:M;X:988;Y:248,,,,,,,
1438237,,Id:M;X:976;Y:245,,,,,,,
1438261,,Id:M;X:966;Y:244,,,,,,,
1438285,,Id:M;X:959;Y:243,,,,,,,
1438309,,Id:M;X:945;Y:242,985.5,225,987.757148148478,227.366816673761,1437671.3642,1438521.3578,849.993599999696
1438333,,Id:M;X:933;Y:240,,,,,,,
1438357,,Id:M;X:929;Y:239,,,,,,,
1438389,,Id:M;X:926;Y:239,,,,,,,
1438485,,Id:M;X:925;Y:239;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1438509,,Id:M;X:925;Y:241,994,205,987.757148148478,227.366816673761,1437671.3642,1438521.3578,849.993599999696
1438533,,Id:M;X:956;Y:265,,,,,,,
1438557,,Id:M;X:1004;Y:301,,,,,,,
1438581,,Id:M;X:1017;Y:311,,,,,,,
1438637,,Id:M;X:1018;Y:312,,,,,,,
1438677,,Id:M;X:1021;Y:313,,,,,,,
1438701,,Id:M;X:1021;Y:314,1028.5,307.5,1013.02425041585,323.861470643721,1438546.369,1439529.7482,983.379200000083
1438749,,Id:M;X:1022;Y:315,,,,,,,
1438780,,Id:M;X:1022;Y:317,,,,,,,
1438804,,Id:M;X:1022;Y:317,,,,,,,
1438828,,Id:M;X:1022;Y:320,,,,,,,
1438852,,Id:M;X:1022;Y:324,,,,,,,
1438885,,Id:M;X:1020;Y:327,,,,,,,
