Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
2243711,,Id:M;X:1754;Y:577,1813,658.5,1777.8938545386,654.982502236387,2243573.3255,2243873.3359,300.010400000028
2243783,,Id:M;X:1753;Y:577,,,,,,,
2243860,,Id:M;X:1753;Y:577;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2243967,,Id:M;X:1753;Y:577;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2243990,,Id:M;X:1752;Y:577,,,,,,,
2244030,,Id:M;X:1750;Y:577,,,,,,,
2244054,,Id:M;X:1747;Y:577,,,,,,,
2244078,,Id:M;X:1740;Y:577,,,,,,,
2244102,,Id:M;X:1725;Y:577,,,,,,,
2244126,,Id:M;X:1705;Y:577,,,,,,,
2244150,,Id:M;X:1674;Y:577,,,,,,,
2244175,,Id:M;X:1647;Y:577,,,,,,,
2244199,,Id:M;X:1625;Y:577,,,,,,,
2244222,,Id:M;X:1607;Y:577,,,,,,,
2244246,,Id:M;X:1598;Y:577,,,,,,,
2244270,,Id:M;X:1594;Y:577,,,,,,,
2244375,,Id:M;X:1594;Y:577;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2244431,,Id:M;X:1594;Y:577;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2244638,,Id:M;X:1594;Y:577,,,,,,,
2244678,,Id:M;X:1593;Y:576,,,,,,,
2244711,,Id:M;X:1593;Y:576,328,453.5,,,,,
2244742,,Id:M;X:1592;Y:575,,,,,,,
2244766,,Id:M;X:1591;Y:574,,,,,,,
2244790,,Id:M;X:1589;Y:573,,,,,,,
2244814,,Id:M;X:1587;Y:572,,,,,,,
2244839,,Id:M;X:1584;Y:570,,,,,,,
2244863,,Id:M;X:1582;Y:567,,,,,,,
2244887,,Id:M;X:1578;Y:565,,,,,,,
2244911,,Id:M;X:1577;Y:563,171,500,,,,,
2244935,,Id:M;X:1577;Y:562,,,,,,,
2244959,,Id:M;X:1577;Y:561,,,,,,,
2244984,,Id:M;X:1574;Y:558,,,,,,,
2245007,,Id:M;X:1570;Y:556,,,,,,,
2245095,,Id:M;X:1567;Y:555,,,,,,,
2245118,,Id:M;X:1566;Y:555,,,,,,,
2245142,,Id:M;X:1566;Y:558,,,,,,,
2245190,,Id:M;X:1566;Y:558,,,,,,,
2245222,,Id:M;X:1568;Y:558,,,,,,,
2245263,,Id:M;X:1568;Y:558,,,,,,,
2245286,,Id:M;X:1569;Y:558,331.5,480,,,,,
2251529,,Id:M;X:1570;Y:558,,,,,,,
2251550,,Id:M;X:1572;Y:557,,,,,,,
2251575,,Id:M;X:1575;Y:556,,,,,,,
2251598,,Id:M;X:1585;Y:556,,,,,,,
2251622,,Id:M;X:1592;Y:557,,,,,,,
2251646,,Id:M;X:1596;Y:561,,,,,,,
2251670,,Id:M;X:1601;Y:564,692,513,,,,,
2251846,,Id:M;X:1605;Y:565,,,,,,,
2251870,,Id:M;X:1606;Y:570,1061.5,478.5,1040.46452496907,479.17709327383,2251840.6447,2251990.6839,150.039199999999
2251895,,Id:M;X:1614;Y:569,1062.5,478.5,1040.46452496907,479.17709327383,2251840.6447,2251990.6839,150.039199999999
2251918,,Id:M;X:1616;Y:569,,,,,,,
2251942,,Id:M;X:1616;Y:569,,,,,,,
2251971,,Id:M;X:1611;Y:567,,,,,,,
2251998,,Id:M;X:1598;Y:557,,,,,,,
2252025,,Id:M;X:1572;Y:546,,,,,,,
2252047,,Id:M;X:1540;Y:531,,,,,,,
2252070,,Id:M;X:1506;Y:515,966.5,448.5,987.149139417698,460.292050858991,2252007.3327,2252282.3559,275.023199999705
2252094,,Id:M;X:1473;Y:501,,,,,,,
2252119,,Id:M;X:1435;Y:487,,,,,,,
2252142,,Id:M;X:1400;Y:478,,,,,,,
2252167,,Id:M;X:1331;Y:466,,,,,,,
2252196,,Id:M;X:1300;Y:463,,,,,,,
2252223,,Id:M;X:1269;Y:463,,,,,,,
2252251,,Id:M;X:1255;Y:463,,,,,,,
2252278,,Id:M;X:1239;Y:463,1011.5,477.5,987.149139417698,460.292050858991,2252007.3327,2252282.3559,275.023199999705
2252316,,Id:M;X:1229;Y:463,,,,,,,
2252343,,Id:M;X:1209;Y:461,,,,,,,
2252370,,Id:M;X:1199;Y:459,1128,486.5,1131.33142807047,482.008903884805,2252340.6559,2252615.6647,275.008799999952
2252390,,Id:M;X:1181;Y:457,,,,,,,
2252422,,Id:M;X:1164;Y:457,,,,,,,
2252446,,Id:M;X:1148;Y:458,,,,,,,
2252470,,Id:M;X:1136;Y:458,1124,461,1131.33142807047,482.008903884805,2252340.6559,2252615.6647,275.008799999952
2252494,,Id:M;X:1124;Y:458,,,,,,,
2252518,,Id:M;X:1112;Y:455,,,,,,,
2252538,,Id:M;X:1108;Y:454,,,,,,,
2252615,,Id:M;X:1101;Y:454,,,,,,,
2252638,,Id:M;X:1103;Y:456,,,,,,,
2252662,,Id:M;X:1109;Y:458,,,,,,,
2252686,,Id:M;X:1122;Y:462,,,,,,,
2252718,,Id:M;X:1134;Y:464,,,,,,,
2252742,,Id:M;X:1146;Y:465,,,,,,,
2252774,,Id:M;X:1152;Y:465,,,,,,,
2252838,,Id:M;X:1153;Y:465,,,,,,,
2252870,,Id:M;X:1153;Y:464,1108.5,503,1105.21201778075,507.860978923828,2252665.6919,2252890.6663,224.974400000181
2252894,,Id:M;X:1151;Y:463,,,,,,,
2252918,,Id:M;X:1149;Y:461,,,,,,,
2252945,,Id:M;X:1148;Y:460,1127.5,515,1145.76538887587,517.433690840636,2252907.3647,2253107.3543,199.989599999972
2252974,,Id:M;X:1147;Y:459,,,,,,,
2253095,,Id:M;X:1147;Y:459;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1134.5,533,1145.76538887587,517.433690840636,2252907.3647,2253107.3543,199.989599999972
2253198,,Id:M;X:1147;Y:459;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2253262,,Id:M;X:1146;Y:459,,,,,,,
2253286,,Id:M;X:1146;Y:460,,,,,,,
2253312,,Id:M;X:1146;Y:463,,,,,,,
2253334,,Id:M;X:1144;Y:472,,,,,,,
2253366,,Id:M;X:1144;Y:480,,,,,,,
2253391,,Id:M;X:1144;Y:491,,,,,,,
2253425,,Id:M;X:1144;Y:497,,,,,,,
2253447,,Id:M;X:1144;Y:502,,,,,,,
2253470,,Id:M;X:1145;Y:505,1084,568,1097.90045911167,574.327186911039,2253424.0095,2253657.3743,233.364800000563
2253495,,Id:M;X:1145;Y:506,1128,559.5,1097.90045911167,574.327186911039,2253424.0095,2253657.3743,233.364800000563
2253519,,Id:M;X:1146;Y:507,,,,,,,
2253553,,Id:M;X:1146;Y:508,1089,588.5,1097.90045911167,574.327186911039,2253424.0095,2253657.3743,233.364800000563
2253623,,Id:M;X:1146;Y:508,,,,,,,
2253655,,Id:M;X:1146;Y:509,,,,,,,
2253685,,Id:M;X:1146;Y:510,,,,,,,
2253710,,Id:M;X:1147;Y:513,,,,,,,
2253748,,Id:M;X:1147;Y:515,,,,,,,
2253935,,Id:M;X:1147;Y:517;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2254050,,Id:M;X:1147;Y:517;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2254151,,Id:M;X:1147;Y:517,,,,,,,
2254183,,Id:M;X:1147;Y:516,,,,,,,
2254382,,Id:M;X:1148;Y:515,,,,,,,
2254406,,Id:M;X:1159;Y:515,,,,,,,
2254430,,Id:M;X:1174;Y:515,,,,,,,
2254454,,Id:M;X:1192;Y:516,,,,,,,
2254479,,Id:M;X:1216;Y:520,,,,,,,
2254502,,Id:M;X:1247;Y:524,,,,,,,
2254526,,Id:M;X:1282;Y:531,,,,,,,
2254550,,Id:M;X:1316;Y:533,,,,,,,
2254575,,Id:M;X:1350;Y:534,,,,,,,
2254599,,Id:M;X:1385;Y:534,,,,,,,
2254622,,Id:M;X:1413;Y:534,,,,,,,
2254647,,Id:M;X:1443;Y:534,,,,,,,
2254670,,Id:M;X:1468;Y:534,1376,627.5,,,,,
2254694,,Id:M;X:1484;Y:537,,,,,,,
2254718,,Id:M;X:1499;Y:539,,,,,,,
2254742,,Id:M;X:1516;Y:542,,,,,,,
2254766,,Id:M;X:1530;Y:544,,,,,,,
2254790,,Id:M;X:1548;Y:545,,,,,,,
2254815,,Id:M;X:1566;Y:546,,,,,,,
2254838,,Id:M;X:1580;Y:548,,,,,,,
2254862,,Id:M;X:1592;Y:550,,,,,,,
2254886,,Id:M;X:1603;Y:552,,,,,,,
2254910,,Id:M;X:1611;Y:553,,,,,,,
2254935,,Id:M;X:1618;Y:554,,,,,,,
2254959,,Id:M;X:1622;Y:556,,,,,,,
2254983,,Id:M;X:1627;Y:557,,,,,,,
2255007,,Id:M;X:1633;Y:560,,,,,,,
2255031,,Id:M;X:1642;Y:562,,,,,,,
2255055,,Id:M;X:1652;Y:562,,,,,,,
2255079,,Id:M;X:1664;Y:564,,,,,,,
2255103,,Id:M;X:1679;Y:564,,,,,,,
2255127,,Id:M;X:1688;Y:564,,,,,,,
2255150,,Id:M;X:1698;Y:564,,,,,,,
2255175,,Id:M;X:1706;Y:564,,,,,,,
2255199,,Id:M;X:1710;Y:564,,,,,,,
2255231,,Id:M;X:1710;Y:563,,,,,,,
2255263,,Id:M;X:1710;Y:562,,,,,,,
2255343,,Id:M;X:1710;Y:562,,,,,,,
2255367,,Id:M;X:1710;Y:562,,,,,,,
2255391,,Id:M;X:1710;Y:561,,,,,,,
2255414,,Id:M;X:1706;Y:561,,,,,,,
2255438,,Id:M;X:1703;Y:561,,,,,,,
2255462,,Id:M;X:1700;Y:562,,,,,,,
2255486,,Id:M;X:1697;Y:563,,,,,,,
2255516,,Id:M;X:1694;Y:564,,,,,,,
2255542,,Id:M;X:1691;Y:565,,,,,,,
2255567,,Id:M;X:1690;Y:566,,,,,,,
2255599,,Id:M;X:1689;Y:566,,,,,,,
2256085,,Id:M;X:1688;Y:566,,,,,,,
2256110,,Id:M;X:1687;Y:566,,,,,,,
2256138,,Id:M;X:1684;Y:566,,,,,,,
2256158,,Id:M;X:1678;Y:567,,,,,,,
2256182,,Id:M;X:1670;Y:568,,,,,,,
2256206,,Id:M;X:1654;Y:570,,,,,,,
2256230,,Id:M;X:1635;Y:570,,,,,,,
2256254,,Id:M;X:1615;Y:570,,,,,,,
2256278,,Id:M;X:1596;Y:570,1379.5,636,,,,,
2256302,,Id:M;X:1581;Y:570,,,,,,,
2256326,,Id:M;X:1567;Y:570,,,,,,,
2256351,,Id:M;X:1552;Y:570,,,,,,,
2256375,,Id:M;X:1544;Y:570,,,,,,,
2256399,,Id:M;X:1537;Y:570,,,,,,,
2256423,,Id:M;X:1529;Y:569,,,,,,,
2256444,,Id:M;X:1523;Y:569,,,,,,,
2256471,,Id:M;X:1518;Y:569,,,,,,,
2256496,,Id:M;X:1516;Y:569,,,,,,,
2256574,,Id:M;X:1515;Y:568,,,,,,,
2256599,,Id:M;X:1514;Y:568,,,,,,,
2256732,,Id:M;X:1514;Y:567,,,,,,,
2256759,,Id:M;X:1513;Y:566,,,,,,,
2256784,,Id:M;X:1509;Y:563,,,,,,,
2256806,,Id:M;X:1504;Y:559,,,,,,,
2256835,,Id:M;X:1499;Y:558,,,,,,,
2256870,,Id:M;X:1496;Y:557,919.5,593,,,,,
2256893,,Id:M;X:1496;Y:557,,,,,,,
2256918,,Id:M;X:1494;Y:557,,,,,,,
2256943,,Id:M;X:1493;Y:557,,,,,,,
2256966,,Id:M;X:1490;Y:557,,,,,,,
2256990,,Id:M;X:1487;Y:557,,,,,,,
2257014,,Id:M;X:1482;Y:558,,,,,,,
2257046,,Id:M;X:1480;Y:558,,,,,,,
2257623,,Id:M;X:1479;Y:558;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2257734,,Id:M;X:1479;Y:558;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2257903,,Id:M;X:1478;Y:558,1358.5,668,1350.55942421974,665.230348959842,2257882.3703,2258099.0463,216.675999999978
2257926,,Id:M;X:1476;Y:558,,,,,,,
2257950,,Id:M;X:1473;Y:558,,,,,,,
2257975,,Id:M;X:1467;Y:559,,,,,,,
2257999,,Id:M;X:1456;Y:559,,,,,,,
2258023,,Id:M;X:1442;Y:559,,,,,,,
2258047,,Id:M;X:1426;Y:559,,,,,,,
2258071,,Id:M;X:1411;Y:559,,,,,,,
2258095,,Id:M;X:1399;Y:559,1355,647.5,1350.55942421974,665.230348959842,2257882.3703,2258099.0463,216.675999999978
2258119,,Id:M;X:1386;Y:559,,,,,,,
2258142,,Id:M;X:1374;Y:559,,,,,,,
2258168,,Id:M;X:1363;Y:559,,,,,,,
2258190,,Id:M;X:1354;Y:559,,,,,,,
2258216,,Id:M;X:1349;Y:559,,,,,,,
2258238,,Id:M;X:1346;Y:558,,,,,,,
2258406,,Id:M;X:1346;Y:558;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2258535,,Id:M;X:1346;Y:558,,,,,,,
2259007,,Id:M;X:1346;Y:558;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2259567,,Id:M;X:1346;Y:558,,,,,,,
2259934,,Id:M;X:1346;Y:557,,,,,,,
2259966,,Id:M;X:1346;Y:555,,,,,,,
2259991,,Id:M;X:1346;Y:554,,,,,,,
2260023,,Id:M;X:1345;Y:552,,,,,,,
2260047,,Id:M;X:1343;Y:549,,,,,,,
2260068,,Id:M;X:1342;Y:548,,,,,,,
2260095,,Id:M;X:1340;Y:547,270.5,488.5,85.7482672793909,504.789081345992,2260024.0711,2260340.7383,316.66719999956
2260134,,Id:M;X:1340;Y:547,,,,,,,
2264191,,Id:M;X:1340;Y:546,,,,,,,
2264215,,Id:M;X:1341;Y:546,,,,,,,
2264242,,Id:M;X:1342;Y:545,,,,,,,
2264270,,Id:M;X:1345;Y:544,1244,509,1243.89531599566,507.521190382414,2264174.1055,2264574.1487,400.043199999724
2264294,,Id:M;X:1346;Y:543,,,,,,,
2264318,,Id:M;X:1348;Y:543,,,,,,,
2264358,,Id:M;X:1349;Y:542,,,,,,,
2264383,,Id:M;X:1351;Y:541,,,,,,,
2264407,,Id:M;X:1354;Y:539,,,,,,,
2264439,,Id:M;X:1354;Y:538,,,,,,,
2264470,,Id:M;X:1354;Y:536,1256.5,518,1243.89531599566,507.521190382414,2264174.1055,2264574.1487,400.043199999724
2264494,,Id:M;X:1346;Y:535,,,,,,,
2264519,,Id:M;X:1336;Y:533,,,,,,,
2264542,,Id:M;X:1331;Y:532,,,,,,,
2264566,,Id:M;X:1325;Y:530,,,,,,,
2264590,,Id:M;X:1319;Y:528,,,,,,,
2264614,,Id:M;X:1313;Y:525,,,,,,,
2264638,,Id:M;X:1310;Y:525,,,,,,,
2264686,,Id:M;X:1309;Y:524,,,,,,,
2264713,,Id:M;X:1309;Y:523,,,,,,,
2264734,,Id:M;X:1309;Y:519,,,,,,,
2264761,,Id:M;X:1317;Y:513,,,,,,,
2264782,,Id:M;X:1332;Y:508,,,,,,,
2264811,,Id:M;X:1349;Y:500,,,,,,,
2264838,,Id:M;X:1378;Y:494,,,,,,,
2264862,,Id:M;X:1399;Y:491,1515.5,504.5,1510.49460021512,517.63756524878,2264807.4775,2265024.1391,216.661600000225
2264886,,Id:M;X:1421;Y:491,,,,,,,
2264911,,Id:M;X:1437;Y:491,,,,,,,
2264935,,Id:M;X:1452;Y:491,,,,,,,
2264960,,Id:M;X:1469;Y:491,,,,,,,
2264983,,Id:M;X:1482;Y:491,,,,,,,
2265006,,Id:M;X:1491;Y:491,,,,,,,
2265030,,Id:M;X:1501;Y:489,,,,,,,
2265054,,Id:M;X:1507;Y:488,,,,,,,
2265078,,Id:M;X:1512;Y:486,1587,504.5,,,,,
2265102,,Id:M;X:1517;Y:483,,,,,,,
2265127,,Id:M;X:1523;Y:481,,,,,,,
2265154,,Id:M;X:1529;Y:478,,,,,,,
2265175,,Id:M;X:1536;Y:471,,,,,,,
2265199,,Id:M;X:1540;Y:468,,,,,,,
2265223,,Id:M;X:1543;Y:465,,,,,,,
2265246,,Id:M;X:1545;Y:462,,,,,,,
2265270,,Id:M;X:1547;Y:459,1595,556,,,,,
2265294,,Id:M;X:1548;Y:458,,,,,,,
2265323,,Id:M;X:1548;Y:458,,,,,,,
2265350,,Id:M;X:1548;Y:456,,,,,,,
2265382,,Id:M;X:1548;Y:455,,,,,,,
2265422,,Id:M;X:1549;Y:453,,,,,,,
2265446,,Id:M;X:1549;Y:452,,,,,,,
2265470,,Id:M;X:1550;Y:451,1579,583,,,,,
2265494,,Id:M;X:1551;Y:450,,,,,,,
2265519,,Id:M;X:1552;Y:448,,,,,,,
2265551,,Id:M;X:1553;Y:447,,,,,,,
2265575,,Id:M;X:1554;Y:446,,,,,,,
2265615,,Id:M;X:1554;Y:446,,,,,,,
2265646,,Id:M;X:1556;Y:444,,,,,,,
2265673,,Id:M;X:1557;Y:444,,,,,,,
2265694,,Id:M;X:1558;Y:443,,,,,,,
2265721,,Id:M;X:1559;Y:442,,,,,,,
2265742,,Id:M;X:1561;Y:441,,,,,,,
2265767,,Id:M;X:1561;Y:440,,,,,,,
2265791,,Id:M;X:1562;Y:440,,,,,,,
2265951,,Id:M;X:1563;Y:439,,,,,,,
2265975,,Id:M;X:1564;Y:439,,,,,,,
2266070,,Id:M;X:1564;Y:439,1617.5,537.5,1594.92067484125,549.979960997414,2266015.8191,2266174.1583,158.339200000279
2266094,,Id:M;X:1565;Y:438,,,,,,,
2266134,,Id:M;X:1566;Y:438,,,,,,,
2266647,,Id:M;X:1566;Y:438,,,,,,,
2266695,,Id:M;X:1566;Y:438,,,,,,,
2266735,,Id:M;X:1565;Y:438,,,,,,,
2266767,,Id:M;X:1565;Y:438,,,,,,,
2266799,,Id:M;X:1563;Y:438,,,,,,,
2266822,,Id:M;X:1562;Y:438,,,,,,,
2266846,,Id:M;X:1561;Y:438,,,,,,,
2266879,,Id:M;X:1559;Y:438,1509.5,504.5,1523.85671764586,520.767553665583,2266857.9007,2266974.5647,116.663999999873
2266902,,Id:M;X:1558;Y:438,,,,,,,
2266931,,Id:M;X:1557;Y:438,,,,,,,
2266959,,Id:M;X:1555;Y:438,,,,,,,
2266984,,Id:M;X:1553;Y:438,,,,,,,
2267006,,Id:M;X:1551;Y:438,,,,,,,
2267055,,Id:M;X:1550;Y:438,,,,,,,
2267670,,Id:M;X:1550;Y:438;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1222.5,575,,,,,
2267766,,Id:M;X:1550;Y:438;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2268303,,Id:M;X:1550;Y:438,,,,,,,
2268326,,Id:M;X:1549;Y:439,,,,,,,
2268359,,Id:M;X:1548;Y:441,,,,,,,
2268383,,Id:M;X:1545;Y:445,,,,,,,
2268408,,Id:M;X:1542;Y:449,,,,,,,
2268430,,Id:M;X:1534;Y:459,,,,,,,
2268454,,Id:M;X:1529;Y:467,1713,633,,,,,
2268478,,Id:M;X:1526;Y:474,,,,,,,
2268502,,Id:M;X:1526;Y:479,,,,,,,
2268526,,Id:M;X:1526;Y:483,,,,,,,
2268550,,Id:M;X:1526;Y:485,,,,,,,
2268582,,Id:M;X:1526;Y:487,,,,,,,
2268606,,Id:M;X:1527;Y:488,,,,,,,
2268643,,Id:M;X:1528;Y:489,,,,,,,
2268670,,Id:M;X:1529;Y:491,1449,648,,,,,
2268704,,Id:M;X:1529;Y:492,1454.5,642,1559.13299982787,645.198934314594,2268674.5583,2268741.2639,66.705600000452307
2268727,,Id:M;X:1531;Y:493,,,,,,,
2268765,,Id:M;X:1533;Y:495,,,,,,,
2268791,,Id:M;X:1533;Y:496,,,,,,,
2268825,,Id:M;X:1535;Y:496,,,,,,,
2268846,,Id:M;X:1538;Y:498,,,,,,,
2268882,,Id:M;X:1539;Y:499,,,,,,,
2269103,,Id:M;X:1539;Y:500,,,,,,,
2269175,,Id:M;X:1539;Y:500,,,,,,,
2269291,,Id:M;X:1539;Y:500;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2269439,,Id:M;X:1539;Y:500;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2269599,,Id:M;X:1540;Y:500,,,,,,,
2269631,,Id:M;X:1541;Y:500,,,,,,,
2269655,,Id:M;X:1542;Y:501,,,,,,,
2269679,,Id:M;X:1543;Y:502,1342.5,645.5,,,,,
2269714,,Id:M;X:1545;Y:503,,,,,,,
2269743,,Id:M;X:1547;Y:505,,,,,,,
2269772,,Id:M;X:1548;Y:505,,,,,,,
2269807,,Id:M;X:1549;Y:507,,,,,,,
2269831,,Id:M;X:1549;Y:508,,,,,,,
2269855,,Id:M;X:1549;Y:509,,,,,,,
2269879,,Id:M;X:1547;Y:512,1371,703,,,,,
2269903,,Id:M;X:1541;Y:515,,,,,,,
2269927,,Id:M;X:1533;Y:518,,,,,,,
2269955,,Id:M;X:1527;Y:520,,,,,,,
2269982,,Id:M;X:1513;Y:522,,,,,,,
2270015,,Id:M;X:1509;Y:523,,,,,,,
2270086,,Id:M;X:1508;Y:524,,,,,,,
2270110,,Id:M;X:1509;Y:524,,,,,,,
2270145,,Id:M;X:1517;Y:525,1476,734,,,,,
2270167,,Id:M;X:1533;Y:525,,,,,,,
2270190,,Id:M;X:1556;Y:525,,,,,,,
2270215,,Id:M;X:1581;Y:525,,,,,,,
2270238,,Id:M;X:1605;Y:525,,,,,,,
2270262,,Id:M;X:1629;Y:525,1572.5,719.5,1546.00018902162,738.648940397389,2270166.2719,2270799.5831,633.31119999988
2270286,,Id:M;X:1646;Y:525,,,,,,,
2270310,,Id:M;X:1657;Y:527,,,,,,,
2270335,,Id:M;X:1670;Y:529,,,,,,,
2270369,,Id:M;X:1676;Y:529,,,,,,,
2270391,,Id:M;X:1681;Y:531,,,,,,,
2270428,,Id:M;X:1683;Y:531,,,,,,,
2270455,,Id:M;X:1687;Y:532,,,,,,,
2270479,,Id:M;X:1689;Y:532,1563,738.5,1546.00018902162,738.648940397389,2270166.2719,2270799.5831,633.31119999988
2270503,,Id:M;X:1695;Y:533,,,,,,,
2270527,,Id:M;X:1704;Y:534,,,,,,,
2270549,,Id:M;X:1707;Y:535,,,,,,,
2270574,,Id:M;X:1723;Y:536,,,,,,,
2270610,,Id:M;X:1731;Y:536,,,,,,,
2270638,,Id:M;X:1742;Y:538,,,,,,,
2270672,,Id:M;X:1744;Y:538,,,,,,,
2270890,,Id:M;X:1747;Y:538;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2271006,,Id:M;X:1747;Y:538;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2271054,,Id:M;X:1747;Y:538,1595,701.5,,,,,
2271087,,Id:M;X:1745;Y:538,1676,680,,,,,
2271110,,Id:M;X:1735;Y:538,,,,,,,
2271148,,Id:M;X:1719;Y:538,,,,,,,
2271174,,Id:M;X:1674;Y:538,,,,,,,
2271209,,Id:M;X:1641;Y:538,,,,,,,
2271231,,Id:M;X:1594;Y:532,,,,,,,
2271272,,Id:M;X:1560;Y:527,,,,,,,
2271295,,Id:M;X:1513;Y:519,,,,,,,
2271323,,Id:M;X:1497;Y:516,,,,,,,
2271351,,Id:M;X:1477;Y:513,,,,,,,
2271387,,Id:M;X:1471;Y:512,498,535,,,,,
2271455,,Id:M;X:1470;Y:512;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2271615,,Id:M;X:1470;Y:511,,,,,,,
2271654,,Id:M;X:1470;Y:511,348,525,,,,,
2271816,,Id:M;X:1470;Y:510,,,,,,,
2271839,,Id:M;X:1469;Y:509,,,,,,,
2271863,,Id:M;X:1468;Y:508,,,,,,,
2271926,,Id:M;X:1468;Y:507,,,,,,,
2272326,,Id:M;X:1468;Y:507,,,,,,,
2272366,,Id:M;X:1467;Y:507,,,,,,,
2272518,,Id:M;X:1467;Y:507,,,,,,,
2276934,,Id:M;X:1466;Y:507,,,,,,,
2276958,,Id:M;X:1466;Y:507,,,,,,,
2276982,,Id:M;X:1465;Y:507,,,,,,,
2277006,,Id:M;X:1465;Y:508,,,,,,,
2277049,,Id:M;X:1463;Y:509,,,,,,,
2277070,,Id:M;X:1463;Y:510,,,,,,,
2277098,,Id:M;X:1462;Y:511,,,,,,,
2277119,,Id:M;X:1462;Y:513,,,,,,,
2277149,,Id:M;X:1461;Y:514,,,,,,,
2277174,,Id:M;X:1461;Y:516,,,,,,,
2277203,,Id:M;X:1461;Y:518,,,,,,,
2277230,,Id:M;X:1461;Y:520,,,,,,,
2277255,,Id:M;X:1461;Y:521,,,,,,,
2277279,,Id:M;X:1461;Y:524,839.5,532.5,,,,,
2277302,,Id:M;X:1461;Y:527,,,,,,,
2277326,,Id:M;X:1465;Y:531,,,,,,,
2277350,,Id:M;X:1468;Y:534,,,,,,,
2277375,,Id:M;X:1470;Y:537,,,,,,,
2277399,,Id:M;X:1476;Y:541,,,,,,,
2277423,,Id:M;X:1482;Y:545,,,,,,,
2277447,,Id:M;X:1492;Y:548,,,,,,,
2277470,,Id:M;X:1501;Y:552,,,,,,,
2277495,,Id:M;X:1520;Y:557,915,606.5,,,,,
2277522,,Id:M;X:1533;Y:558,,,,,,,
2277550,,Id:M;X:1552;Y:558,,,,,,,
2277575,,Id:M;X:1562;Y:560,,,,,,,
2277599,,Id:M;X:1585;Y:560,,,,,,,
2277628,,Id:M;X:1596;Y:560,,,,,,,
2277655,,Id:M;X:1600;Y:560,,,,,,,
2277680,,Id:M;X:1601;Y:557,,,,,,,
2277838,,Id:M;X:1601;Y:553,,,,,,,
2277859,,Id:M;X:1589;Y:553,,,,,,,
2277886,,Id:M;X:1565;Y:550,,,,,,,
2277910,,Id:M;X:1562;Y:550,,,,,,,
2277934,,Id:M;X:1559;Y:552,,,,,,,
2277982,,Id:M;X:1559;Y:552,,,,,,,
2278014,,Id:M;X:1561;Y:552,,,,,,,
2278038,,Id:M;X:1564;Y:552,,,,,,,
2278063,,Id:M;X:1569;Y:552,,,,,,,
2278087,,Id:M;X:1576;Y:552,1244,557,,,,,
2278111,,Id:M;X:1582;Y:552,,,,,,,
2278139,,Id:M;X:1588;Y:552,,,,,,,
2278166,,Id:M;X:1603;Y:552,,,,,,,
2278193,,Id:M;X:1612;Y:552,,,,,,,
2278214,,Id:M;X:1621;Y:551,,,,,,,
2278245,,Id:M;X:1631;Y:549,1409,585.5,,,,,
2278286,,Id:M;X:1635;Y:548,,,,,,,
2278326,,Id:M;X:1635;Y:547,,,,,,,
2278359,,Id:M;X:1635;Y:546,,,,,,,
2278382,,Id:M;X:1635;Y:544,,,,,,,
2278422,,Id:M;X:1635;Y:543,,,,,,,
2278455,,Id:M;X:1635;Y:541,,,,,,,
2278494,,Id:M;X:1635;Y:540,,,,,,,
2278518,,Id:M;X:1635;Y:537,,,,,,,
2278552,,Id:M;X:1637;Y:534,,,,,,,
2278574,,Id:M;X:1638;Y:532,,,,,,,
2278695,,Id:M;X:1638;Y:531,1489,610,1487.13735739101,629.455655026357,2278674.6047,2279082.9391,408.334400000051
2278732,,Id:M;X:1638;Y:530,,,,,,,
2278766,,Id:M;X:1638;Y:529,,,,,,,
2278790,,Id:M;X:1637;Y:527,,,,,,,
