Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1942721,,Id:M;X:1205;Y:247,,,,,,,
1946433,,Id:M;X:1205;Y:246,,,,,,,
1946457,,Id:M;X:1219;Y:246,,,,,,,
1946481,,Id:M;X:1250;Y:237,,,,,,,
1946505,,Id:M;X:1284;Y:232,,,,,,,
1946529,,Id:M;X:1320;Y:229,,,,,,,
1946554,,Id:M;X:1352;Y:229,,,,,,,
1946577,,Id:M;X:1384;Y:229,,,,,,,
1946601,,Id:M;X:1416;Y:229,1588.5,278,1570.74022684615,266.798208686321,1946454.9786,1946613.3162,158.33759999997
1946625,,Id:M;X:1453;Y:229,,,,,,,
1946649,,Id:M;X:1489;Y:229,,,,,,,
1946673,,Id:M;X:1518;Y:229,,,,,,,
1946697,,Id:M;X:1538;Y:229,,,,,,,
1946721,,Id:M;X:1554;Y:226,,,,,,,
1946745,,Id:M;X:1563;Y:224,,,,,,,
1946769,,Id:M;X:1574;Y:224,,,,,,,
1946793,,Id:M;X:1586;Y:224,,,,,,,
1946817,,Id:M;X:1596;Y:224,,,,,,,
1946841,,Id:M;X:1606;Y:224,,,,,,,
1946873,,Id:M;X:1609;Y:224,,,,,,,
1946897,,Id:M;X:1611;Y:224,,,,,,,
1946921,,Id:M;X:1614;Y:224,,,,,,,
1946945,,Id:M;X:1620;Y:232,,,,,,,
1946969,,Id:M;X:1626;Y:242,,,,,,,
1946993,,Id:M;X:1636;Y:253,,,,,,,
1947017,,Id:M;X:1645;Y:259,,,,,,,
1947041,,Id:M;X:1650;Y:261,,,,,,,
1947090,,Id:M;X:1653;Y:261,,,,,,,
1947521,,Id:M;X:1653;Y:261;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1947601,,Id:M;X:1653;Y:261;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1329.5,358.5,1338.03725038983,390.657788879148,1947504.9938,1947805.0074,300.013599999948
1947609,,Id:M;X:1653;Y:261,1331.5,385.5,1338.03725038983,390.657788879148,1947504.9938,1947805.0074,300.013599999948
1947658,,Id:M;X:1653;Y:258,,,,,,,
1947681,,Id:M;X:1653;Y:257,,,,,,,
1947833,,Id:M;X:1653;Y:257,,,,,,,
1947857,,Id:M;X:1638;Y:259,,,,,,,
1947881,,Id:M;X:1599;Y:274,,,,,,,
1947906,,Id:M;X:1545;Y:288,,,,,,,
1947929,,Id:M;X:1503;Y:295,,,,,,,
1947954,,Id:M;X:1479;Y:304,,,,,,,
1947977,,Id:M;X:1472;Y:306,,,,,,,
1948017,,Id:M;X:1471;Y:307,,,,,,,
1948049,,Id:M;X:1471;Y:308,,,,,,,
1948161,,Id:M;X:1471;Y:309,,,,,,,
1948186,,Id:M;X:1471;Y:312,,,,,,,
1948209,,Id:M;X:1466;Y:317,1443.5,378,1430.76916260567,370.843377449764,1948005.0138,1948463.353,458.339200000046
1948233,,Id:M;X:1463;Y:320,,,,,,,
1948257,,Id:M;X:1459;Y:322,,,,,,,
1948281,,Id:M;X:1457;Y:324,,,,,,,
1948306,,Id:M;X:1456;Y:326,,,,,,,
1948361,,Id:M;X:1456;Y:327,,,,,,,
1948449,,Id:M;X:1456;Y:327,,,,,,,
1948522,,Id:M;X:1457;Y:329,,,,,,,
1948545,,Id:M;X:1461;Y:329,,,,,,,
1948569,,Id:M;X:1466;Y:329,,,,,,,
1948593,,Id:M;X:1469;Y:330,,,,,,,
1948618,,Id:M;X:1473;Y:331,1419,381.5,1421.06307179878,394.559743677553,1948613.3978,1949005.105,391.707200000063
1948690,,Id:M;X:1474;Y:331;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1948801,,Id:M;X:1475;Y:331,1416.5,395.5,1421.06307179878,394.559743677553,1948613.3978,1949005.105,391.707200000063
1948802,,Id:M;X:1475;Y:331;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1948809,,Id:M;X:1476;Y:333,1402.5,392,1421.06307179878,394.559743677553,1948613.3978,1949005.105,391.707200000063
1948834,,Id:M;X:1477;Y:337,1404,398,1421.06307179878,394.559743677553,1948613.3978,1949005.105,391.707200000063
1948857,,Id:M;X:1479;Y:342,,,,,,,
1948881,,Id:M;X:1482;Y:347,,,,,,,
1948913,,Id:M;X:1484;Y:351,,,,,,,
1948937,,Id:M;X:1486;Y:354,,,,,,,
1948961,,Id:M;X:1488;Y:358,,,,,,,
1948993,,Id:M;X:1489;Y:359,,,,,,,
1949025,,Id:M;X:1489;Y:360,,,,,,,
1949049,,Id:M;X:1490;Y:361,,,,,,,
1949073,,Id:M;X:1490;Y:363,,,,,,,
1949098,,Id:M;X:1492;Y:367,,,,,,,
1949122,,Id:M;X:1505;Y:370,,,,,,,
1949145,,Id:M;X:1530;Y:371,,,,,,,
1949169,,Id:M;X:1564;Y:373,,,,,,,
1949193,,Id:M;X:1599;Y:373,,,,,,,
1949217,,Id:M;X:1625;Y:373,,,,,,,
1949241,,Id:M;X:1646;Y:374,,,,,,,
1949265,,Id:M;X:1657;Y:375,,,,,,,
1949289,,Id:M;X:1664;Y:375,,,,,,,
1949314,,Id:M;X:1669;Y:376,,,,,,,
1949337,,Id:M;X:1678;Y:376,,,,,,,
1949361,,Id:M;X:1692;Y:378,,,,,,,
1949385,,Id:M;X:1707;Y:378,,,,,,,
1949410,,Id:M;X:1722;Y:378,,,,,,,
1949433,,Id:M;X:1733;Y:378,,,,,,,
1949457,,Id:M;X:1747;Y:378,,,,,,,
1949482,,Id:M;X:1756;Y:378,,,,,,,
1949506,,Id:M;X:1763;Y:378,,,,,,,
1949578,,Id:M;X:1765;Y:378,,,,,,,
1949626,,Id:M;X:1765;Y:377,1680,393.5,1678.19836372949,389.969955654789,1949180.0826,1949755.0634,574.980800000019
1949650,,Id:M;X:1763;Y:377,,,,,,,
1949673,,Id:M;X:1750;Y:375,,,,,,,
1949697,,Id:M;X:1734;Y:375,,,,,,,
1949721,,Id:M;X:1720;Y:375,,,,,,,
1949745,,Id:M;X:1711;Y:374,,,,,,,
1949769,,Id:M;X:1707;Y:374,,,,,,,
1949882,,Id:M;X:1706;Y:374,,,,,,,
1949906,,Id:M;X:1708;Y:373,,,,,,,
1949929,,Id:M;X:1714;Y:371,,,,,,,
1949953,,Id:M;X:1722;Y:370,,,,,,,
1949977,,Id:M;X:1729;Y:370,,,,,,,
1950002,,Id:M;X:1733;Y:370,,,,,,,
1950033,,Id:M;X:1736;Y:370,,,,,,,
1950225,,Id:M;X:1737;Y:370;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1950337,,Id:M;X:1737;Y:370;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1950474,,Id:M;X:1737;Y:370,,,,,,,
1950498,,Id:M;X:1734;Y:371,,,,,,,
1950521,,Id:M;X:1729;Y:372,,,,,,,
1950545,,Id:M;X:1719;Y:374,,,,,,,
1950569,,Id:M;X:1708;Y:376,,,,,,,
1950594,,Id:M;X:1693;Y:376,,,,,,,
1950617,,Id:M;X:1678;Y:376,257.5,545,243.121742372044,534.015485619826,1950554.5018,1950854.501,299.999200000195
1950642,,Id:M;X:1663;Y:378,269.5,542.5,243.121742372044,534.015485619826,1950554.5018,1950854.501,299.999200000195
1950665,,Id:M;X:1653;Y:379,,,,,,,
1950689,,Id:M;X:1636;Y:390,,,,,,,
1950714,,Id:M;X:1611;Y:407,,,,,,,
1950737,,Id:M;X:1587;Y:418,,,,,,,
1950761,,Id:M;X:1561;Y:428,,,,,,,
1950785,,Id:M;X:1510;Y:457,,,,,,,
1950809,,Id:M;X:1435;Y:502,232.5,530.5,243.121742372044,534.015485619826,1950554.5018,1950854.501,299.999200000195
1950833,,Id:M;X:1386;Y:530,,,,,,,
1950857,,Id:M;X:1343;Y:547,,,,,,,
1950882,,Id:M;X:1316;Y:559,,,,,,,
1950906,,Id:M;X:1290;Y:568,,,,,,,
1950930,,Id:M;X:1276;Y:574,,,,,,,
1950954,,Id:M;X:1268;Y:577,,,,,,,
1950977,,Id:M;X:1264;Y:578,,,,,,,
1951218,,Id:M;X:1263;Y:580,,,,,,,
1951241,,Id:M;X:1265;Y:581,,,,,,,
1951266,,Id:M;X:1269;Y:583,,,,,,,
1951289,,Id:M;X:1272;Y:586,,,,,,,
1951313,,Id:M;X:1276;Y:588,,,,,,,
1951338,,Id:M;X:1278;Y:592,,,,,,,
1951362,,Id:M;X:1281;Y:595,,,,,,,
1951385,,Id:M;X:1282;Y:598,,,,,,,
1951426,,Id:M;X:1284;Y:600,,,,,,,
1951658,,Id:M;X:1284;Y:599,,,,,,,
1951698,,Id:M;X:1284;Y:599,,,,,,,
1951722,,Id:M;X:1284;Y:598,,,,,,,
1951801,,Id:M;X:1284;Y:597,,,,,,,
1952682,,Id:M;X:1284;Y:596,,,,,,,
1953161,,Id:M;X:1284;Y:595,,,,,,,
1955994,,Id:M;X:1284;Y:594,,,,,,,
1956017,,Id:M;X:1285;Y:590,1264.5,443,1295.65679468643,460.15599968799,1955887.9722,1956029.6386,141.666399999755
1956041,,Id:M;X:1288;Y:585,,,,,,,
1956065,,Id:M;X:1291;Y:579,,,,,,,
1956089,,Id:M;X:1295;Y:572,,,,,,,
1956114,,Id:M;X:1297;Y:567,,,,,,,
1956138,,Id:M;X:1298;Y:561,,,,,,,
1956162,,Id:M;X:1302;Y:553,,,,,,,
1956185,,Id:M;X:1306;Y:544,,,,,,,
1956209,,Id:M;X:1317;Y:534,1388,447.5,1383.11391505696,450.623832219815,1956062.9754,1956237.9794,175.00400000019
1956233,,Id:M;X:1336;Y:525,,,,,,,
1956257,,Id:M;X:1359;Y:514,,,,,,,
1956281,,Id:M;X:1381;Y:508,,,,,,,
1956305,,Id:M;X:1407;Y:502,,,,,,,
1956329,,Id:M;X:1439;Y:492,,,,,,,
1956354,,Id:M;X:1474;Y:487,,,,,,,
1956378,,Id:M;X:1498;Y:481,,,,,,,
1956401,,Id:M;X:1508;Y:479,1462.5,454.5,,,,,
1956481,,Id:M;X:1510;Y:478,,,,,,,
1956506,,Id:M;X:1513;Y:478,,,,,,,
1956529,,Id:M;X:1521;Y:475,,,,,,,
1956553,,Id:M;X:1533;Y:473,,,,,,,
1956577,,Id:M;X:1542;Y:470,,,,,,,
1956601,,Id:M;X:1556;Y:466,1589.5,468,1599.8265674513,458.314459581151,1956571.3562,1957129.6722,558.315999999875
1956625,,Id:M;X:1575;Y:461,1589,456.5,1599.8265674513,458.314459581151,1956571.3562,1957129.6722,558.315999999875
1956649,,Id:M;X:1597;Y:457,,,,,,,
1956674,,Id:M;X:1614;Y:456,,,,,,,
1956697,,Id:M;X:1630;Y:454,,,,,,,
1956722,,Id:M;X:1636;Y:452,,,,,,,
1956745,,Id:M;X:1639;Y:452,,,,,,,
1956921,,Id:M;X:1640;Y:452,,,,,,,
1956945,,Id:M;X:1639;Y:453,,,,,,,
1956969,,Id:M;X:1635;Y:454,,,,,,,
1957001,,Id:M;X:1632;Y:455,1593,459.5,1599.8265674513,458.314459581151,1956571.3562,1957129.6722,558.315999999875
1957041,,Id:M;X:1630;Y:455,,,,,,,
1957066,,Id:M;X:1627;Y:456,,,,,,,
1957089,,Id:M;X:1620;Y:458,,,,,,,
1957113,,Id:M;X:1608;Y:459,,,,,,,
1957137,,Id:M;X:1594;Y:460,,,,,,,
1957161,,Id:M;X:1586;Y:460,,,,,,,
1957185,,Id:M;X:1579;Y:462,,,,,,,
1957209,,Id:M;X:1570;Y:462,1486.5,470.5,1488.45220391988,464.092699804365,1957146.3394,1957846.3674,700.027999999933
1957234,,Id:M;X:1557;Y:463,1486.5,466,1488.45220391988,464.092699804365,1957146.3394,1957846.3674,700.027999999933
1957258,,Id:M;X:1544;Y:463,,,,,,,
1957281,,Id:M;X:1533;Y:463,,,,,,,
1957305,,Id:M;X:1524;Y:463,,,,,,,
1957329,,Id:M;X:1515;Y:463,,,,,,,
1957353,,Id:M;X:1508;Y:463,,,,,,,
1957377,,Id:M;X:1503;Y:463,,,,,,,
1957401,,Id:M;X:1501;Y:463,1507.5,455,1488.45220391988,464.092699804365,1957146.3394,1957846.3674,700.027999999933
1957497,,Id:M;X:1499;Y:462,,,,,,,
1957537,,Id:M;X:1499;Y:461,,,,,,,
1957569,,Id:M;X:1499;Y:461,,,,,,,
1957601,,Id:M;X:1500;Y:459,1479,451,1488.45220391988,464.092699804365,1957146.3394,1957846.3674,700.027999999933
1957634,,Id:M;X:1501;Y:459,1450.5,459.5,1488.45220391988,464.092699804365,1957146.3394,1957846.3674,700.027999999933
1957665,,Id:M;X:1501;Y:458,,,,,,,
1957697,,Id:M;X:1503;Y:456,,,,,,,
1957721,,Id:M;X:1504;Y:456,,,,,,,
1957817,,Id:M;X:1506;Y:455,1468,467,1488.45220391988,464.092699804365,1957146.3394,1957846.3674,700.027999999933
1957866,,Id:M;X:1506;Y:455;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1957946,,Id:M;X:1506;Y:455;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1958009,,Id:M;X:1506;Y:455,1367.5,537.5,1374.79136712233,533.178802488703,1957904.6882,1958204.7026,300.014399999986
1958033,,Id:M;X:1506;Y:462,,,,,,,
1958057,,Id:M;X:1501;Y:472,,,,,,,
1958082,,Id:M;X:1494;Y:485,,,,,,,
1958105,,Id:M;X:1488;Y:495,,,,,,,
1958129,,Id:M;X:1483;Y:504,,,,,,,
1958153,,Id:M;X:1481;Y:514,,,,,,,
1958179,,Id:M;X:1481;Y:522,,,,,,,
1958202,,Id:M;X:1481;Y:525,,,,,,,
1958226,,Id:M;X:1481;Y:528,,,,,,,
1958250,,Id:M;X:1482;Y:530,,,,,,,
1958273,,Id:M;X:1489;Y:532,,,,,,,
1958298,,Id:M;X:1512;Y:532,,,,,,,
1958321,,Id:M;X:1540;Y:532,,,,,,,
1958346,,Id:M;X:1571;Y:532,,,,,,,
1958369,,Id:M;X:1600;Y:532,,,,,,,
1958393,,Id:M;X:1623;Y:532,,,,,,,
1958417,,Id:M;X:1646;Y:532,1636.5,533,1660.69861142156,530.39299927506,1958388.077,1958788.0394,399.962400000077
1958441,,Id:M;X:1659;Y:532,,,,,,,
1958465,,Id:M;X:1667;Y:532,,,,,,,
1958489,,Id:M;X:1670;Y:532,,,,,,,
1958513,,Id:M;X:1671;Y:532,,,,,,,
1958626,,Id:M;X:1673;Y:531,,,,,,,
1958769,,Id:M;X:1674;Y:531,,,,,,,
1958793,,Id:M;X:1676;Y:534,,,,,,,
1958873,,Id:M;X:1678;Y:535,,,,,,,
1958897,,Id:M;X:1680;Y:537,,,,,,,
1958922,,Id:M;X:1682;Y:539,,,,,,,
1958946,,Id:M;X:1684;Y:541,,,,,,,
1958970,,Id:M;X:1685;Y:541,,,,,,,
1959033,,Id:M;X:1685;Y:541;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1959050,,Id:M;X:1686;Y:541,,,,,,,
1959122,,Id:M;X:1686;Y:542,,,,,,,
1959146,,Id:M;X:1686;Y:542;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1959161,,Id:M;X:1686;Y:543,,,,,,,
1959193,,Id:M;X:1687;Y:545,,,,,,,
1959225,,Id:M;X:1688;Y:549,1655.5,528.5,1654.38783112897,537.352811145698,1959104.7578,1959288.0618,183.303999999771
1959249,,Id:M;X:1689;Y:553,,,,,,,
1959273,,Id:M;X:1689;Y:557,,,,,,,
1959297,,Id:M;X:1689;Y:561,,,,,,,
1959321,,Id:M;X:1690;Y:567,,,,,,,
1959345,,Id:M;X:1692;Y:573,,,,,,,
1959369,,Id:M;X:1694;Y:579,,,,,,,
1959393,,Id:M;X:1697;Y:584,,,,,,,
1959417,,Id:M;X:1700;Y:589,,,,,,,
1959441,,Id:M;X:1707;Y:592,,,,,,,
1959465,,Id:M;X:1713;Y:592,,,,,,,
1959489,,Id:M;X:1720;Y:593,,,,,,,
1959513,,Id:M;X:1725;Y:593,,,,,,,
1959538,,Id:M;X:1731;Y:593,,,,,,,
1959561,,Id:M;X:1736;Y:593,,,,,,,
1959585,,Id:M;X:1739;Y:593,,,,,,,
1959610,,Id:M;X:1742;Y:593,,,,,,,
1959634,,Id:M;X:1745;Y:593,1679.5,566.5,1679.5,561.388888888889,1959471.401,1959696.4058,225.004799999762
1959657,,Id:M;X:1747;Y:593,,,,,,,
1959681,,Id:M;X:1750;Y:593,,,,,,,
1959706,,Id:M;X:1753;Y:592,,,,,,,
1959729,,Id:M;X:1756;Y:591,,,,,,,
1959753,,Id:M;X:1757;Y:587,,,,,,,
1959778,,Id:M;X:1757;Y:586,,,,,,,
1959810,,Id:M;X:1757;Y:584,,,,,,,
1959842,,Id:M;X:1757;Y:583,1779.5,593,1731.54671291978,591.24511950163,1959729.7386,1960088.1106,358.371999999741
1959873,,Id:M;X:1756;Y:581,,,,,,,
1959897,,Id:M;X:1754;Y:580,,,,,,,
1959921,,Id:M;X:1750;Y:579,,,,,,,
1959945,,Id:M;X:1747;Y:578,,,,,,,
1959969,,Id:M;X:1745;Y:577,,,,,,,
1960002,,Id:M;X:1742;Y:577,,,,,,,
1960033,,Id:M;X:1739;Y:576,,,,,,,
1960065,,Id:M;X:1738;Y:576,,,,,,,
1960089,,Id:M;X:1737;Y:576,,,,,,,
1960114,,Id:M;X:1735;Y:576,,,,,,,
1960234,,Id:M;X:1735;Y:576;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1448,469,1447.21381539102,490.819153519328,1960154.7578,1960279.7666,125.008799999952
1960305,,Id:M;X:1734;Y:576,,,,,,,
1960305,,Id:M;X:1734;Y:576;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1960313,,Id:M;X:1732;Y:576,,,,,,,
1960337,,Id:M;X:1732;Y:576,,,,,,,
1960361,,Id:M;X:1721;Y:576,,,,,,,
1960385,,Id:M;X:1691;Y:576,,,,,,,
1960409,,Id:M;X:1640;Y:576,1504,497,1505.29105658475,500.491112829722,1960288.0778,1960646.1106,358.032799999695
1960434,,Id:M;X:1566;Y:576,1488,509.5,1505.29105658475,500.491112829722,1960288.0778,1960646.1106,358.032799999695
1960458,,Id:M;X:1484;Y:576,,,,,,,
1960482,,Id:M;X:1424;Y:576,,,,,,,
1960505,,Id:M;X:1390;Y:576,,,,,,,
1960529,,Id:M;X:1378;Y:574,,,,,,,
1960554,,Id:M;X:1376;Y:573,,,,,,,
1960593,,Id:M;X:1376;Y:573,,,,,,,
1960618,,Id:M;X:1375;Y:572,,,,,,,
1960649,,Id:M;X:1374;Y:571,,,,,,,
1960729,,Id:M;X:1373;Y:569;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1960817,,Id:M;X:1373;Y:569;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1472.5,469,1469.75688739146,474.824022008037,1960662.7866,1960987.7938,325.007200000109
1960906,,Id:M;X:1373;Y:569;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1961090,,Id:M;X:1373;Y:569;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1961129,,Id:M;X:1372;Y:569,,,,,,,
1961153,,Id:M;X:1371;Y:567,,,,,,,
1961177,,Id:M;X:1370;Y:566,,,,,,,
1961201,,Id:M;X:1367;Y:565,,,,,,,
1961202,,Id:M;X:1367;Y:565;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1961209,,Id:M;X:1367;Y:564,1307,523.5,1282.37118583869,527.805981094182,1961187.8274,1961387.809,199.981599999825
1961250,,Id:M;X:1365;Y:562,1300.5,519.5,1282.37118583869,527.805981094182,1961187.8274,1961387.809,199.981599999825
1961281,,Id:M;X:1364;Y:561,,,,,,,
1961305,,Id:M;X:1363;Y:559,,,,,,,
1961353,,Id:M;X:1363;Y:559,,,,,,,
1961377,,Id:M;X:1363;Y:558,,,,,,,
1961401,,Id:M;X:1361;Y:557,,,,,,,
1961434,,Id:M;X:1361;Y:555,876,453,856.896501249491,438.591823828356,1961429.4722,1961729.477,300.004799999995
1961465,,Id:M;X:1360;Y:554,,,,,,,
1961498,,Id:M;X:1360;Y:553,,,,,,,
1961689,,Id:M;X:1360;Y:553;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1961842,,Id:M;X:1360;Y:553;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1001.5,367.5,990.166523361859,356.685588403031,1961771.1418,1962021.1482,250.006400000071
1961985,,Id:M;X:1360;Y:553,,,,,,,
1962281,,Id:M;X:1360;Y:552,,,,,,,
1962313,,Id:M;X:1359;Y:552,,,,,,,
1962353,,Id:M;X:1359;Y:551,,,,,,,
1962385,,Id:M;X:1358;Y:549,,,,,,,
1962417,,Id:M;X:1358;Y:548,338,424,360.153800537789,442.957125708203,1962404.4954,1962521.1618,116.666399999987
1962441,,Id:M;X:1356;Y:546,,,,,,,
1962466,,Id:M;X:1353;Y:543,,,,,,,
1962497,,Id:M;X:1350;Y:541,,,,,,,
1962521,,Id:M;X:1348;Y:541,,,,,,,
1962545,,Id:M;X:1346;Y:540,,,,,,,
1962569,,Id:M;X:1344;Y:540,,,,,,,
1962601,,Id:M;X:1343;Y:539,,,,,,,
1962642,,Id:M;X:1341;Y:539,125.5,484,127.027245212912,474.501605995072,1962587.8282,1962762.833,175.004800000228
1965073,,Id:M;X:1340;Y:538,,,,,,,
1965097,,Id:M;X:1338;Y:537,,,,,,,
1965123,,Id:M;X:1337;Y:535,,,,,,,
1965153,,Id:M;X:1336;Y:533,,,,,,,
1965177,,Id:M;X:1335;Y:532,,,,,,,
1965217,,Id:M;X:1335;Y:531,702.5,456.5,695.000284173505,460.307875212853,1965021.2354,1965312.9034,291.667999999831
1965241,,Id:M;X:1334;Y:530,,,,,,,
1965265,,Id:M;X:1334;Y:529,,,,,,,
1965289,,Id:M;X:1334;Y:527,,,,,,,
1965313,,Id:M;X:1333;Y:526,,,,,,,
1965425,,Id:M;X:1333;Y:525,359,481,355.425925925926,496.87037037037,1965371.2386,1965596.237,224.998400000157
1965450,,Id:M;X:1331;Y:522,,,,,,,
1965481,,Id:M;X:1330;Y:520,,,,,,,
1965658,,Id:M;X:1329;Y:519,,,,,,,
1965681,,Id:M;X:1336;Y:515,,,,,,,
1965705,,Id:M;X:1346;Y:511,,,,,,,
1965730,,Id:M;X:1356;Y:507,,,,,,,
1965753,,Id:M;X:1368;Y:501,,,,,,,
1965777,,Id:M;X:1383;Y:492,,,,,,,
1965801,,Id:M;X:1404;Y:483,1344,474,,,,,
1965825,,Id:M;X:1426;Y:473,1364,460.5,1365.72935056547,448.361266636604,1965804.5826,1965912.9346,108.351999999955
1965850,,Id:M;X:1448;Y:464,,,,,,,
1965874,,Id:M;X:1470;Y:456,,,,,,,
1965897,,Id:M;X:1494;Y:448,,,,,,,
1965921,,Id:M;X:1519;Y:441,,,,,,,
1965945,,Id:M;X:1548;Y:432,,,,,,,
1965969,,Id:M;X:1575;Y:425,,,,,,,
1965994,,Id:M;X:1599;Y:418,,,,,,,
1966017,,Id:M;X:1609;Y:415,1603.5,416.5,1628.687690292,392.487627997549,1966004.5818,1966362.9322,358.350400000112
1966041,,Id:M;X:1613;Y:413,,,,,,,
1966065,,Id:M;X:1615;Y:413,,,,,,,
1966089,,Id:M;X:1619;Y:412,,,,,,,
1966114,,Id:M;X:1625;Y:409,,,,,,,
1966137,,Id:M;X:1634;Y:405,,,,,,,
1966162,,Id:M;X:1647;Y:401,,,,,,,
1966186,,Id:M;X:1662;Y:395,,,,,,,
1966210,,Id:M;X:1680;Y:390,,,,,,,
1966234,,Id:M;X:1691;Y:387,1634,416,1628.687690292,392.487627997549,1966004.5818,1966362.9322,358.350400000112
1966257,,Id:M;X:1696;Y:385,,,,,,,
1966289,,Id:M;X:1699;Y:384,,,,,,,
1966337,,Id:M;X:1700;Y:384,,,,,,,
1966362,,Id:M;X:1701;Y:384,,,,,,,
1966385,,Id:M;X:1703;Y:385,,,,,,,
1966409,,Id:M;X:1704;Y:387,1685.5,406,1690.59032164942,409.309122143485,1966387.9282,1966662.937,275.008799999952
1966433,,Id:M;X:1706;Y:391,,,,,,,
1966457,,Id:M;X:1708;Y:396,,,,,,,
1966482,,Id:M;X:1708;Y:403,,,,,,,
1966506,,Id:M;X:1707;Y:407,,,,,,,
1966529,,Id:M;X:1705;Y:408,,,,,,,
1966553,,Id:M;X:1703;Y:408,,,,,,,
1966641,,Id:M;X:1701;Y:410,,,,,,,
1966665,,Id:M;X:1700;Y:409,,,,,,,
1966698,,Id:M;X:1698;Y:407,,,,,,,
1966737,,Id:M;X:1697;Y:405,,,,,,,
1966769,,Id:M;X:1696;Y:404,,,,,,,
1966794,,Id:M;X:1696;Y:403,,,,,,,
1966833,,Id:M;X:1696;Y:402,,,,,,,
1966930,,Id:M;X:1696;Y:402,,,,,,,
1967233,,Id:M;X:1696;Y:401;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1967329,,Id:M;X:1696;Y:401;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1967657,,Id:M;X:1696;Y:401,,,,,,,
1967681,,Id:M;X:1689;Y:403,,,,,,,
1967705,,Id:M;X:1676;Y:410,,,,,,,
1967730,,Id:M;X:1661;Y:416,,,,,,,
1967753,,Id:M;X:1642;Y:425,,,,,,,
1967777,,Id:M;X:1620;Y:432,,,,,,,
1967801,,Id:M;X:1593;Y:441,1401.5,483.5,1384.8064516129,478.5,1967554.6402,1967812.965,258.32480000006
1967825,,Id:M;X:1574;Y:447,1464,503.5,,,,,
1967849,,Id:M;X:1563;Y:450,,,,,,,
1967873,,Id:M;X:1559;Y:451,,,,,,,
1967913,,Id:M;X:1558;Y:453,,,,,,,
1967937,,Id:M;X:1553;Y:456,,,,,,,
1967961,,Id:M;X:1548;Y:461,,,,,,,
1967985,,Id:M;X:1545;Y:463,,,,,,,
1968010,,Id:M;X:1544;Y:466,,,,,,,
1968034,,Id:M;X:1544;Y:467,1509,490.5,1510.54166666667,488.458333333333,1968021.3042,1968121.3122,100.007999999914
1968081,,Id:M;X:1544;Y:469,,,,,,,
1968105,,Id:M;X:1544;Y:470,,,,,,,
1968129,,Id:M;X:1545;Y:472,,,,,,,
1968153,,Id:M;X:1547;Y:474,,,,,,,
1968178,,Id:M;X:1551;Y:476,,,,,,,
1968201,,Id:M;X:1558;Y:477,,,,,,,
1968225,,Id:M;X:1568;Y:480,,,,,,,
1968250,,Id:M;X:1581;Y:483,,,,,,,
1968274,,Id:M;X:1595;Y:484,,,,,,,
1968297,,Id:M;X:1611;Y:484,,,,,,,
1968322,,Id:M;X:1628;Y:484,,,,,,,
1968345,,Id:M;X:1643;Y:484,,,,,,,
1968369,,Id:M;X:1655;Y:484,,,,,,,
1968393,,Id:M;X:1666;Y:484,,,,,,,
1968417,,Id:M;X:1674;Y:484,1683,468,1687.82647583127,449.916173514219,1968312.9954,1969162.9994,850.00400000019
1968442,,Id:M;X:1683;Y:484,1682,473.5,1687.82647583127,449.916173514219,1968312.9954,1969162.9994,850.00400000019
1968465,,Id:M;X:1686;Y:484,,,,,,,
1968553,,Id:M;X:1687;Y:484,,,,,,,
1968577,,Id:M;X:1688;Y:484,,,,,,,
1968649,,Id:M;X:1689;Y:485,,,,,,,
1968738,,Id:M;X:1689;Y:485,,,,,,,
