Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
3136243,,Id:M;X:1446;Y:290,,,,,,,
3136268,,Id:M;X:1558;Y:277,,,,,,,
3136292,,Id:M;X:1619;Y:266,,,,,,,
3136316,,Id:M;X:1661;Y:260,,,,,,,
3136339,,Id:M;X:1683;Y:257,,,,,,,
3136403,,Id:M;X:1686;Y:257,1053,258,,,,,
3136428,,Id:M;X:1692;Y:253,567.5,249,,,,,
3136452,,Id:M;X:1698;Y:252,,,,,,,
3136475,,Id:M;X:1701;Y:247,,,,,,,
3136867,,Id:M;X:1698;Y:248,,,,,,,
3136892,,Id:M;X:1686;Y:263,,,,,,,
3136915,,Id:M;X:1666;Y:282,,,,,,,
3136939,,Id:M;X:1656;Y:288,,,,,,,
3136963,,Id:M;X:1647;Y:295,,,,,,,
3136988,,Id:M;X:1641;Y:301,,,,,,,
3137012,,Id:M;X:1637;Y:307,,,,,,,
3137036,,Id:M;X:1633;Y:316,,,,,,,
3137060,,Id:M;X:1631;Y:323,,,,,,,
3137083,,Id:M;X:1626;Y:333,,,,,,,
3137107,,Id:M;X:1621;Y:345,,,,,,,
3137131,,Id:M;X:1613;Y:359,,,,,,,
