Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
2648851,,Id:M;X:1339;Y:308,1693,240,,,,,
2648875,,Id:M;X:1385;Y:302,,,,,,,
2648900,,Id:M;X:1432;Y:297,,,,,,,
2648923,,Id:M;X:1461;Y:297,,,,,,,
2648947,,Id:M;X:1485;Y:297,,,,,,,
2648971,,Id:M;X:1510;Y:297,,,,,,,
2648995,,Id:M;X:1534;Y:297,,,,,,,
2649020,,Id:M;X:1555;Y:297,,,,,,,
2649043,,Id:M;X:1574;Y:297,1708,269,1720.30218712326,255.527879774718,2648854.9772,2649604.9908,750.01360000018
2649067,,Id:M;X:1589;Y:297,1728,229,1720.30218712326,255.527879774718,2648854.9772,2649604.9908,750.01360000018
2649091,,Id:M;X:1607;Y:297,,,,,,,
2649115,,Id:M;X:1625;Y:297,,,,,,,
2649139,,Id:M;X:1639;Y:297,,,,,,,
2649164,,Id:M;X:1651;Y:297,,,,,,,
2649187,,Id:M;X:1668;Y:297,,,,,,,
2649211,,Id:M;X:1680;Y:297,,,,,,,
2649236,,Id:M;X:1694;Y:297,,,,,,,
2649260,,Id:M;X:1703;Y:297,,,,,,,
2649284,,Id:M;X:1710;Y:297,1739.5,260.5,1720.30218712326,255.527879774718,2648854.9772,2649604.9908,750.01360000018
2649307,,Id:M;X:1718;Y:296,,,,,,,
2649331,,Id:M;X:1728;Y:296,,,,,,,
2649355,,Id:M;X:1736;Y:296,,,,,,,
2649379,,Id:M;X:1740;Y:295,,,,,,,
2649403,,Id:M;X:1744;Y:294,,,,,,,
2649427,,Id:M;X:1747;Y:294,,,,,,,
2649451,,Id:M;X:1750;Y:293,1714.5,254.5,1720.30218712326,255.527879774718,2648854.9772,2649604.9908,750.01360000018
2649475,,Id:M;X:1752;Y:293,,,,,,,
2649500,,Id:M;X:1753;Y:293,,,,,,,
2649619,,Id:M;X:1753;Y:292,,,,,,,
2649643,,Id:M;X:1750;Y:291,1489,221,,,,,
2649668,,Id:M;X:1738;Y:290,,,,,,,
2649691,,Id:M;X:1711;Y:287,,,,,,,
2649716,,Id:M;X:1683;Y:287,,,,,,,
2649739,,Id:M;X:1655;Y:287,,,,,,,
2649763,,Id:M;X:1629;Y:287,,,,,,,
2649787,,Id:M;X:1610;Y:287,,,,,,,
2649811,,Id:M;X:1595;Y:287,,,,,,,
2649835,,Id:M;X:1581;Y:287,,,,,,,
2649859,,Id:M;X:1571;Y:287,1504,208,1491.73884730602,232.179973047625,2649646.6588,2650488.3148,841.655999999959
2649883,,Id:M;X:1561;Y:287,,,,,,,
2649907,,Id:M;X:1550;Y:287,,,,,,,
2649931,,Id:M;X:1533;Y:287,,,,,,,
2649955,,Id:M;X:1511;Y:287,,,,,,,
2649979,,Id:M;X:1490;Y:287,,,,,,,
2650003,,Id:M;X:1482;Y:287,,,,,,,
2650027,,Id:M;X:1478;Y:287,,,,,,,
2650052,,Id:M;X:1477;Y:287,,,,,,,
2650188,,Id:M;X:1477;Y:286,,,,,,,
2650211,,Id:M;X:1478;Y:286,,,,,,,
2650235,,Id:M;X:1480;Y:287,,,,,,,
2650259,,Id:M;X:1481;Y:287,1495,231,1491.73884730602,232.179973047625,2649646.6588,2650488.3148,841.655999999959
2650283,,Id:M;X:1483;Y:288,,,,,,,
2650316,,Id:M;X:1485;Y:289,,,,,,,
2650339,,Id:M;X:1485;Y:289,,,,,,,
2650379,,Id:M;X:1486;Y:290,,,,,,,
2650388,,Id:M;X:1486;Y:291;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2650475,,Id:M;X:1486;Y:291;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2650492,,Id:M;X:1486;Y:291,,,,,,,
2650516,,Id:M;X:1484;Y:290,,,,,,,
2650539,,Id:M;X:1477;Y:284,,,,,,,
2650564,,Id:M;X:1470;Y:280,,,,,,,
2650587,,Id:M;X:1461;Y:274,,,,,,,
2650611,,Id:M;X:1451;Y:268,,,,,,,
2650635,,Id:M;X:1443;Y:262,,,,,,,
2650659,,Id:M;X:1436;Y:257,1384.5,161.5,1391.96177632318,142.812212900504,2650521.6164,2650921.6204,400.00400000019
2650683,,Id:M;X:1429;Y:252,,,,,,,
2650707,,Id:M;X:1423;Y:247,,,,,,,
2650731,,Id:M;X:1417;Y:243,,,,,,,
2650755,,Id:M;X:1412;Y:239,,,,,,,
2650779,,Id:M;X:1409;Y:234,,,,,,,
2650803,,Id:M;X:1407;Y:231,,,,,,,
2650827,,Id:M;X:1405;Y:229,,,,,,,
2650860,,Id:M;X:1404;Y:228,,,,,,,
2650884,,Id:M;X:1404;Y:227,1395,122.5,1391.96177632318,142.812212900504,2650521.6164,2650921.6204,400.00400000019
2650916,,Id:M;X:1403;Y:226,,,,,,,
2650939,,Id:M;X:1402;Y:225,,,,,,,
2650963,,Id:M;X:1399;Y:225,,,,,,,
2650987,,Id:M;X:1392;Y:225,,,,,,,
2651011,,Id:M;X:1380;Y:226,,,,,,,
2651035,,Id:M;X:1364;Y:232,,,,,,,
2651059,,Id:M;X:1342;Y:241,1421.5,435.5,,,,,
2651083,,Id:M;X:1319;Y:252,,,,,,,
2651107,,Id:M;X:1294;Y:262,,,,,,,
2651131,,Id:M;X:1267;Y:274,,,,,,,
2651155,,Id:M;X:1240;Y:285,,,,,,,
2651179,,Id:M;X:1222;Y:292,,,,,,,
2651203,,Id:M;X:1206;Y:298,,,,,,,
2651228,,Id:M;X:1189;Y:305,,,,,,,
2651251,,Id:M;X:1175;Y:310,917.5,262,,,,,
2651275,,Id:M;X:1157;Y:315,,,,,,,
2651300,,Id:M;X:1134;Y:319,,,,,,,
2651323,,Id:M;X:1113;Y:324,,,,,,,
2651347,,Id:M;X:1090;Y:328,,,,,,,
2651372,,Id:M;X:1061;Y:333,,,,,,,
2651395,,Id:M;X:1034;Y:336,,,,,,,
2651419,,Id:M;X:1012;Y:336,,,,,,,
2651443,,Id:M;X:984;Y:336,436.5,344,,,,,
2651467,,Id:M;X:954;Y:336,431,332,,,,,
2651491,,Id:M;X:930;Y:339,,,,,,,
2651515,,Id:M;X:905;Y:344,,,,,,,
2651539,,Id:M;X:883;Y:349,,,,,,,
2651563,,Id:M;X:857;Y:352,,,,,,,
2651587,,Id:M;X:828;Y:357,,,,,,,
2651611,,Id:M;X:801;Y:361,,,,,,,
2651635,,Id:M;X:777;Y:365,,,,,,,
2651659,,Id:M;X:761;Y:368,258.5,381,,,,,
2651684,,Id:M;X:753;Y:370,221,365,218.674465142486,353.976531761585,2651671.674,2652038.3372,366.663200000301
2651707,,Id:M;X:745;Y:370,,,,,,,
2651731,,Id:M;X:738;Y:372,,,,,,,
2651755,,Id:M;X:733;Y:373,,,,,,,
2651779,,Id:M;X:730;Y:373,,,,,,,
2651851,,Id:M;X:730;Y:373;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,219,365,218.674465142486,353.976531761585,2651671.674,2652038.3372,366.663200000301
2652051,,Id:M;X:729;Y:373,235.5,281,,,,,
2652076,,Id:M;X:728;Y:373,224.5,272.5,228.759420177324,279.901005761357,2652055.0012,2652604.986,549.984799999744
2652100,,Id:M;X:726;Y:370,,,,,,,
2652123,,Id:M;X:723;Y:368,,,,,,,
2652148,,Id:M;X:721;Y:368,,,,,,,
2652211,,Id:M;X:721;Y:367,,,,,,,
2652243,,Id:M;X:720;Y:367,241.5,278.5,228.759420177324,279.901005761357,2652055.0012,2652604.986,549.984799999744
2656484,,Id:M;X:719;Y:367,,,,,,,
2656508,,Id:M;X:717;Y:366,,,,,,,
2656532,,Id:M;X:716;Y:366,,,,,,,
2656554,,Id:M;X:715;Y:366,,,,,,,
2656579,,Id:M;X:714;Y:366,,,,,,,
2657779,,Id:M;X:714;Y:366,,,,,,,
2657803,,Id:M;X:715;Y:366,,,,,,,
2657828,,Id:M;X:716;Y:366,,,,,,,
2657852,,Id:M;X:719;Y:366,,,,,,,
2657875,,Id:M;X:723;Y:366,,,,,,,
2657899,,Id:M;X:732;Y:366,,,,,,,
2657923,,Id:M;X:746;Y:366,,,,,,,
2657947,,Id:M;X:766;Y:366,,,,,,,
2657972,,Id:M;X:790;Y:366,,,,,,,
2657995,,Id:M;X:812;Y:366,,,,,,,
2658020,,Id:M;X:836;Y:366,,,,,,,
2658043,,Id:M;X:864;Y:366,517.5,305,518.571423955044,297.267675193631,2657930.5356,2658172.206,241.670400000177
2658067,,Id:M;X:889;Y:366,,,,,,,
2658091,,Id:M;X:913;Y:366,,,,,,,
2658115,,Id:M;X:940;Y:366,,,,,,,
2658139,,Id:M;X:961;Y:366,,,,,,,
2658163,,Id:M;X:982;Y:366,,,,,,,
2658187,,Id:M;X:1006;Y:365,,,,,,,
2658211,,Id:M;X:1029;Y:363,,,,,,,
2658236,,Id:M;X:1050;Y:360,,,,,,,
2658259,,Id:M;X:1072;Y:356,,,,,,,
2658284,,Id:M;X:1093;Y:350,,,,,,,
2658307,,Id:M;X:1115;Y:343,,,,,,,
2658331,,Id:M;X:1141;Y:336,,,,,,,
2658356,,Id:M;X:1163;Y:327,,,,,,,
2658379,,Id:M;X:1184;Y:323,,,,,,,
2658403,,Id:M;X:1198;Y:320,,,,,,,
2658427,,Id:M;X:1209;Y:319,,,,,,,
2658452,,Id:M;X:1213;Y:318,,,,,,,
2659300,,Id:M;X:1214;Y:318,,,,,,,
2659323,,Id:M;X:1216;Y:317,,,,,,,
2659347,,Id:M;X:1217;Y:316,,,,,,,
2659372,,Id:M;X:1217;Y:312,,,,,,,
2659395,,Id:M;X:1217;Y:308,,,,,,,
2659419,,Id:M;X:1217;Y:303,,,,,,,
2659443,,Id:M;X:1215;Y:298,1398,213,1376.13042231644,239.358880596206,2659005.5484,2660588.902,1583.35360000003
2659467,,Id:M;X:1215;Y:293,,,,,,,
2659491,,Id:M;X:1214;Y:288,,,,,,,
2659515,,Id:M;X:1213;Y:283,,,,,,,
2659539,,Id:M;X:1213;Y:280,,,,,,,
2659563,,Id:M;X:1213;Y:276,,,,,,,
2659587,,Id:M;X:1213;Y:272,,,,,,,
2659612,,Id:M;X:1213;Y:271,,,,,,,
2659636,,Id:M;X:1218;Y:270,,,,,,,
2659659,,Id:M;X:1241;Y:269,,,,,,,
2659684,,Id:M;X:1265;Y:269,,,,,,,
2659709,,Id:M;X:1290;Y:269,,,,,,,
2659731,,Id:M;X:1309;Y:269,,,,,,,
2659755,,Id:M;X:1323;Y:269,,,,,,,
2659779,,Id:M;X:1334;Y:269,,,,,,,
2659804,,Id:M;X:1341;Y:270,,,,,,,
2659828,,Id:M;X:1343;Y:270,,,,,,,
2659852,,Id:M;X:1344;Y:271,,,,,,,
2659875,,Id:M;X:1346;Y:271,,,,,,,
2659899,,Id:M;X:1353;Y:271,,,,,,,
2659923,,Id:M;X:1359;Y:271,,,,,,,
2659947,,Id:M;X:1364;Y:272,,,,,,,
2659972,,Id:M;X:1366;Y:272,,,,,,,
2659995,,Id:M;X:1367;Y:274,,,,,,,
2660019,,Id:M;X:1372;Y:277,,,,,,,
2660043,,Id:M;X:1376;Y:280,1376.5,227.5,1376.13042231644,239.358880596206,2659005.5484,2660588.902,1583.35360000003
2660067,,Id:M;X:1381;Y:282,,,,,,,
2660091,,Id:M;X:1383;Y:283,,,,,,,
2660115,,Id:M;X:1386;Y:283,,,,,,,
2660260,,Id:M;X:1386;Y:283,1392.5,231.5,1376.13042231644,239.358880596206,2659005.5484,2660588.902,1583.35360000003
2660307,,Id:M;X:1386;Y:283;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2660355,,Id:M;X:1387;Y:283,,,,,,,
2660379,,Id:M;X:1391;Y:283,,,,,,,
2660403,,Id:M;X:1406;Y:286,,,,,,,
2660427,,Id:M;X:1425;Y:288,1387,247.5,1376.13042231644,239.358880596206,2659005.5484,2660588.902,1583.35360000003
2660451,,Id:M;X:1448;Y:288,1376.5,264.5,1376.13042231644,239.358880596206,2659005.5484,2660588.902,1583.35360000003
2660475,,Id:M;X:1476;Y:288,,,,,,,
2660499,,Id:M;X:1501;Y:288,,,,,,,
2660523,,Id:M;X:1529;Y:288,,,,,,,
2660548,,Id:M;X:1554;Y:288,,,,,,,
2660571,,Id:M;X:1567;Y:288,,,,,,,
2660595,,Id:M;X:1572;Y:288,,,,,,,
2660636,,Id:M;X:1572;Y:288,,,,,,,
2660636,,Id:M;X:1572;Y:288;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2660651,,Id:M;X:1572;Y:288,1444.5,274,1445.11085716242,273.726689760325,2660605.5716,2660722.2412,116.669599999674
2660676,,Id:M;X:1565;Y:291,,,,,,,
2660699,,Id:M;X:1551;Y:297,,,,,,,
2660723,,Id:M;X:1529;Y:306,,,,,,,
2660747,,Id:M;X:1503;Y:313,,,,,,,
2660772,,Id:M;X:1482;Y:321,,,,,,,
2660795,,Id:M;X:1467;Y:328,,,,,,,
2660820,,Id:M;X:1455;Y:332,,,,,,,
2660844,,Id:M;X:1448;Y:334,,,,,,,
2660867,,Id:M;X:1442;Y:335,,,,,,,
2660891,,Id:M;X:1436;Y:336,,,,,,,
2660923,,Id:M;X:1433;Y:336,,,,,,,
2661027,,Id:M;X:1433;Y:336,,,,,,,
2661052,,Id:M;X:1431;Y:336,,,,,,,
2661075,,Id:M;X:1427;Y:336,,,,,,,
2661099,,Id:M;X:1420;Y:336,,,,,,,
2661123,,Id:M;X:1412;Y:336,,,,,,,
2661147,,Id:M;X:1406;Y:336,,,,,,,
2661172,,Id:M;X:1402;Y:336,,,,,,,
2661195,,Id:M;X:1399;Y:336,,,,,,,
2661395,,Id:M;X:1398;Y:336,,,,,,,
2661427,,Id:M;X:1396;Y:336,,,,,,,
2661467,,Id:M;X:1395;Y:336,,,,,,,
2661499,,Id:M;X:1395;Y:336;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2661643,,Id:M;X:1395;Y:336,1533.5,276.5,1537.74087555987,247.740584883899,2661455.5916,2661688.9164,233.32480000006
2661668,,Id:M;X:1402;Y:336,1545,227,1537.74087555987,247.740584883899,2661455.5916,2661688.9164,233.32480000006
2661691,,Id:M;X:1413;Y:336,,,,,,,
2661715,,Id:M;X:1432;Y:336,,,,,,,
2661739,,Id:M;X:1459;Y:336,,,,,,,
2661763,,Id:M;X:1484;Y:338,,,,,,,
2661787,,Id:M;X:1507;Y:340,,,,,,,
2661811,,Id:M;X:1532;Y:343,,,,,,,
2661835,,Id:M;X:1549;Y:346,1540,308.5,1548.42390498504,300.681976140263,2661705.5804,2661988.9212,283.340799999423
2661859,,Id:M;X:1561;Y:348,,,,,,,
2661883,,Id:M;X:1566;Y:349,,,,,,,
2661940,,Id:M;X:1566;Y:349;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2661995,,Id:M;X:1566;Y:349,,,,,,,
2662019,,Id:M;X:1564;Y:349,,,,,,,
2662044,,Id:M;X:1555;Y:351,,,,,,,
2662067,,Id:M;X:1542;Y:354,,,,,,,
2662091,,Id:M;X:1528;Y:355,,,,,,,
2662115,,Id:M;X:1516;Y:357,,,,,,,
2662139,,Id:M;X:1509;Y:358,,,,,,,
2662163,,Id:M;X:1503;Y:358,,,,,,,
2662187,,Id:M;X:1500;Y:358,,,,,,,
2662212,,Id:M;X:1498;Y:358,,,,,,,
2662235,,Id:M;X:1495;Y:359,1476,320,1474.75457784109,323.533769586348,2662088.9236,2662630.5916,541.668000000063
2662259,,Id:M;X:1493;Y:360,,,,,,,
2662284,,Id:M;X:1492;Y:361,,,,,,,
2662307,,Id:M;X:1491;Y:361,,,,,,,
2662331,,Id:M;X:1490;Y:363,,,,,,,
2662356,,Id:M;X:1487;Y:364,,,,,,,
2662379,,Id:M;X:1485;Y:367,,,,,,,
2662403,,Id:M;X:1483;Y:370,,,,,,,
2662428,,Id:M;X:1483;Y:371,,,,,,,
2662483,,Id:M;X:1483;Y:371;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2662564,,Id:M;X:1483;Y:371;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2662572,,Id:M;X:1482;Y:372,,,,,,,
2662595,,Id:M;X:1478;Y:372,,,,,,,
2662619,,Id:M;X:1462;Y:372,,,,,,,
2662643,,Id:M;X:1438;Y:373,1351,367.5,,,,,
2662667,,Id:M;X:1407;Y:375,,,,,,,
2662691,,Id:M;X:1366;Y:383,,,,,,,
2662715,,Id:M;X:1312;Y:392,,,,,,,
2662740,,Id:M;X:1257;Y:396,,,,,,,
2662763,,Id:M;X:1202;Y:397,,,,,,,
2662787,,Id:M;X:1136;Y:397,,,,,,,
2662812,,Id:M;X:1065;Y:397,,,,,,,
2662835,,Id:M;X:999;Y:397,984,636,979.880050907139,622.19060642956,2662680.5964,2662847.2596,166.663199999835
2662859,,Id:M;X:952;Y:397,,,,,,,
2662883,,Id:M;X:912;Y:397,,,,,,,
2662907,,Id:M;X:871;Y:397,,,,,,,
2662931,,Id:M;X:840;Y:397,,,,,,,
2662955,,Id:M;X:819;Y:397,,,,,,,
2662979,,Id:M;X:805;Y:397,,,,,,,
2662980,,Id:M;X:805;Y:397;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2662987,,Id:M;X:803;Y:397,,,,,,,
2663011,,Id:M;X:796;Y:397,,,,,,,
2663036,,Id:M;X:792;Y:397,,,,,,,
2663043,,Id:M;X:790;Y:397;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,884.5,596.5,883.296434908498,614.32051208486,2662897.2612,2663063.9332,166.671999999788
2663051,,Id:M;X:790;Y:397,885.5,596.5,883.296434908498,614.32051208486,2662897.2612,2663063.9332,166.671999999788
2663075,,Id:M;X:788;Y:397,,,,,,,
2663179,,Id:M;X:787;Y:397,,,,,,,
2663195,,Id:M;X:786;Y:397;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2663204,,Id:M;X:785;Y:397,,,,,,,
2663228,,Id:M;X:783;Y:397,,,,,,,
2663252,,Id:M;X:780;Y:396,,,,,,,
2663275,,Id:M;X:778;Y:396,,,,,,,
2663299,,Id:M;X:775;Y:395,,,,,,,
2663323,,Id:M;X:773;Y:395,,,,,,,
2663347,,Id:M;X:770;Y:395,,,,,,,
2663371,,Id:M;X:769;Y:395,,,,,,,
2663398,,Id:M;X:767;Y:395,,,,,,,
2663419,,Id:M;X:761;Y:393,,,,,,,
2663444,,Id:M;X:749;Y:393,,,,,,,
2663468,,Id:M;X:744;Y:388,1009,453.5,,,,,
2664011,,Id:M;X:745;Y:388,,,,,,,
2664044,,Id:M;X:747;Y:386,,,,,,,
2664068,,Id:M;X:748;Y:385,1025.5,535.5,1011.69230769231,549,2664030.6756,2664138.9692,108.293600000441
2664116,,Id:M;X:750;Y:383,,,,,,,
2664140,,Id:M;X:751;Y:383,,,,,,,
2664172,,Id:M;X:751;Y:382,,,,,,,
2664204,,Id:M;X:751;Y:380,,,,,,,
2664356,,Id:M;X:751;Y:380,,,,,,,
2664379,,Id:M;X:752;Y:380,,,,,,,
2671963,,Id:M;X:752;Y:380,,,,,,,
2671988,,Id:M;X:752;Y:381,,,,,,,
2672012,,Id:M;X:752;Y:383,,,,,,,
2672036,,Id:M;X:754;Y:383,534.5,634.5,527.671542607736,640.414889795808,2671940.506,2672198.8196,258.313599999994
2672315,,Id:M;X:755;Y:379,,,,,,,
2672339,,Id:M;X:751;Y:377,,,,,,,
2672363,,Id:M;X:746;Y:377,,,,,,,
2672387,,Id:M;X:744;Y:378,,,,,,,
2672427,,Id:M;X:743;Y:379,,,,,,,
2672451,,Id:M;X:744;Y:382,,,,,,,
2672475,,Id:M;X:748;Y:388,,,,,,,
2672500,,Id:M;X:756;Y:396,,,,,,,
2672523,,Id:M;X:773;Y:408,,,,,,,
2672547,,Id:M;X:795;Y:421,,,,,,,
2672572,,Id:M;X:823;Y:434,,,,,,,
2672594,,Id:M;X:852;Y:444,,,,,,,
2672619,,Id:M;X:883;Y:458,,,,,,,
2672643,,Id:M;X:929;Y:470,,,,,,,
2672667,,Id:M;X:969;Y:477,,,,,,,
2672691,,Id:M;X:1008;Y:484,,,,,,,
2672715,,Id:M;X:1044;Y:489,,,,,,,
2672739,,Id:M;X:1077;Y:498,,,,,,,
2672763,,Id:M;X:1107;Y:506,,,,,,,
2672788,,Id:M;X:1131;Y:514,,,,,,,
2672812,,Id:M;X:1145;Y:516,,,,,,,
2672834,,Id:M;X:1157;Y:521,,,,,,,
2672859,,Id:M;X:1171;Y:527,,,,,,,
2672883,,Id:M;X:1183;Y:533,,,,,,,
2672907,,Id:M;X:1197;Y:543,,,,,,,
2672931,,Id:M;X:1213;Y:553,,,,,,,
2672956,,Id:M;X:1232;Y:565,,,,,,,
2672979,,Id:M;X:1256;Y:578,,,,,,,
2673003,,Id:M;X:1278;Y:589,1379,563.5,1386.16809271022,588.302427640586,2672590.4972,2674348.8764,1758.37919999985
2673028,,Id:M;X:1292;Y:597,1370.5,583,1386.16809271022,588.302427640586,2672590.4972,2674348.8764,1758.37919999985
2673051,,Id:M;X:1304;Y:605,,,,,,,
2673075,,Id:M;X:1326;Y:614,,,,,,,
2673099,,Id:M;X:1344;Y:623,,,,,,,
2673123,,Id:M;X:1353;Y:627,,,,,,,
2673147,,Id:M;X:1357;Y:627,,,,,,,
2673172,,Id:M;X:1359;Y:627,,,,,,,
2673195,,Id:M;X:1361;Y:628,1388.5,588.5,1386.16809271022,588.302427640586,2672590.4972,2674348.8764,1758.37919999985
2673219,,Id:M;X:1363;Y:628,,,,,,,
2673243,,Id:M;X:1365;Y:628,,,,,,,
2673267,,Id:M;X:1366;Y:628,,,,,,,
2673291,,Id:M;X:1367;Y:628,,,,,,,
2673315,,Id:M;X:1368;Y:628,,,,,,,
2673340,,Id:M;X:1370;Y:628,,,,,,,
2673363,,Id:M;X:1372;Y:628,,,,,,,
2673387,,Id:M;X:1375;Y:628,,,,,,,
2673411,,Id:M;X:1378;Y:629,1391.5,588,1386.16809271022,588.302427640586,2672590.4972,2674348.8764,1758.37919999985
2673436,,Id:M;X:1383;Y:631,1390,599,1386.16809271022,588.302427640586,2672590.4972,2674348.8764,1758.37919999985
2673459,,Id:M;X:1388;Y:633,,,,,,,
2673483,,Id:M;X:1392;Y:635,,,,,,,
2673507,,Id:M;X:1395;Y:636,,,,,,,
2673531,,Id:M;X:1396;Y:637,,,,,,,
2673772,,Id:M;X:1396;Y:637,,,,,,,
2673795,,Id:M;X:1396;Y:637,1386.5,588.5,1386.16809271022,588.302427640586,2672590.4972,2674348.8764,1758.37919999985
2673820,,Id:M;X:1395;Y:637,1380,590.5,1386.16809271022,588.302427640586,2672590.4972,2674348.8764,1758.37919999985
2673859,,Id:M;X:1395;Y:637,,,,,,,
2673923,,Id:M;X:1394;Y:637,,,,,,,
2673971,,Id:M;X:1394;Y:637,,,,,,,
2674156,,Id:M;X:1394;Y:637;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2674723,,Id:M;X:1394;Y:637;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2674868,,Id:M;X:1394;Y:637,,,,,,,
2674891,,Id:M;X:1395;Y:638,,,,,,,
2674915,,Id:M;X:1403;Y:645,,,,,,,
2674939,,Id:M;X:1414;Y:652,,,,,,,
2674963,,Id:M;X:1423;Y:657,,,,,,,
2674988,,Id:M;X:1431;Y:655,,,,,,,
2675323,,Id:M;X:1426;Y:655,,,,,,,
2675347,,Id:M;X:1406;Y:659,,,,,,,
2675372,,Id:M;X:1391;Y:664,,,,,,,
2675395,,Id:M;X:1384;Y:663,,,,,,,
2675420,,Id:M;X:1373;Y:659,,,,,,,
2675443,,Id:M;X:1367;Y:659,,,,,,,
2675484,,Id:M;X:1366;Y:659,,,,,,,
2675507,,Id:M;X:1375;Y:667,,,,,,,
2675531,,Id:M;X:1398;Y:677,,,,,,,
2675555,,Id:M;X:1425;Y:687,,,,,,,
2675579,,Id:M;X:1465;Y:692,,,,,,,
2675604,,Id:M;X:1507;Y:699,,,,,,,
2675627,,Id:M;X:1562;Y:708,1712,654.5,,,,,
2675651,,Id:M;X:1614;Y:718,,,,,,,
2675675,,Id:M;X:1649;Y:725,,,,,,,
2675700,,Id:M;X:1679;Y:730,,,,,,,
2675723,,Id:M;X:1709;Y:736,,,,,,,
2675747,,Id:M;X:1729;Y:739,,,,,,,
2675771,,Id:M;X:1746;Y:741,,,,,,,
2675795,,Id:M;X:1755;Y:744,,,,,,,
2675820,,Id:M;X:1756;Y:745,,,,,,,
2675843,,Id:M;X:1757;Y:747,,,,,,,
2675867,,Id:M;X:1758;Y:748,,,,,,,
2675971,,Id:M;X:1759;Y:749,,,,,,,
2675995,,Id:M;X:1758;Y:747,,,,,,,
2676019,,Id:M;X:1753;Y:744,1769,661.5,1746.684886782,679.009931938462,2675656.4156,2676048.0836,391.668000000063
2676043,,Id:M;X:1735;Y:736,,,,,,,
2676067,,Id:M;X:1707;Y:731,,,,,,,
2676091,,Id:M;X:1680;Y:727,,,,,,,
2676115,,Id:M;X:1651;Y:725,,,,,,,
2676139,,Id:M;X:1621;Y:725,,,,,,,
2676164,,Id:M;X:1602;Y:725,,,,,,,
2676188,,Id:M;X:1589;Y:727,,,,,,,
2676212,,Id:M;X:1581;Y:729,,,,,,,
2676236,,Id:M;X:1575;Y:729,1476,685,1478.51027052004,672.97043391447,2676106.4164,2677314.7692,1208.35279999999
2676259,,Id:M;X:1573;Y:730,,,,,,,
2676283,,Id:M;X:1571;Y:730,,,,,,,
2676307,,Id:M;X:1569;Y:731,,,,,,,
2676331,,Id:M;X:1566;Y:731,,,,,,,
2676355,,Id:M;X:1562;Y:731,,,,,,,
2676379,,Id:M;X:1556;Y:731,,,,,,,
2676404,,Id:M;X:1548;Y:731,,,,,,,
2676427,,Id:M;X:1538;Y:729,1475,673.5,1478.51027052004,672.97043391447,2676106.4164,2677314.7692,1208.35279999999
2676451,,Id:M;X:1529;Y:728,,,,,,,
2676475,,Id:M;X:1518;Y:726,,,,,,,
2676499,,Id:M;X:1508;Y:725,,,,,,,
2676523,,Id:M;X:1501;Y:725,,,,,,,
2676547,,Id:M;X:1497;Y:725,,,,,,,
2676572,,Id:M;X:1496;Y:725,,,,,,,
2676691,,Id:M;X:1494;Y:725,,,,,,,
2676724,,Id:M;X:1494;Y:725,,,,,,,
2676971,,Id:M;X:1493;Y:725,,,,,,,
2676995,,Id:M;X:1492;Y:725;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2677011,,Id:M;X:1492;Y:725,1475.5,690,1478.51027052004,672.97043391447,2676106.4164,2677314.7692,1208.35279999999
2677075,,Id:M;X:1492;Y:725;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
