Timestamp,Corrected.Gaze.X,Corrected.Gaze.Y,Fixation.Start,Fixation.End,Fixation.Duration,Corrected.Fixation.X,Corrected.Fixation.Y
292758,1117,9219,292686.737,292886.7442,200.007199999935,1128.82710619171,9220.168811517748
292766,1124,9215.5,292686.737,292886.7442,200.007199999935,1128.82710619171,9220.168811517748
292774,1128.5,9198,292686.737,292886.7442,200.007199999935,1128.82710619171,9220.168811517748
292783,1124.5,9211.5,292686.737,292886.7442,200.007199999935,1128.82710619171,9220.168811517748
292791,1128,9234,292686.737,292886.7442,200.007199999935,1128.82710619171,9220.168811517748
292799,1116,9218.5,292686.737,292886.7442,200.007199999935,1128.82710619171,9220.168811517748
292808,1116,9222.5,292686.737,292886.7442,200.007199999935,1128.82710619171,9220.168811517748
292816,1121,9219,292686.737,292886.7442,200.007199999935,1128.82710619171,9220.168811517748
292824,1121,9209.5,292686.737,292886.7442,200.007199999935,1128.82710619171,9220.168811517748
292833,1125,9212.5,292686.737,292886.7442,200.007199999935,1128.82710619171,9220.168811517748
292841,1111.5,9221,292686.737,292886.7442,200.007199999935,1128.82710619171,9220.168811517748
292849,1112.5,9243.5,292686.737,292886.7442,200.007199999935,1128.82710619171,9220.168811517748
292858,1106,9229.5,292686.737,292886.7442,200.007199999935,1128.82710619171,9220.168811517748
292866,1112.5,9238.5,292686.737,292886.7442,200.007199999935,1128.82710619171,9220.168811517748
292874,1118,9229,292686.737,292886.7442,200.007199999935,1128.82710619171,9220.168811517748
292883,1121,9206,292686.737,292886.7442,200.007199999935,1128.82710619171,9220.168811517748
292891,1125,9224.5,,,,,
292899,1110,9235,,,,,
292908,1071.5,9206,,,,,
292916,922,9209.5,,,,,
292924,864.5,9194.5,,,,,
292933,855,9212,292928.4114,293145.117,216.705599999987,875.787497099359,9224.656964226659
292941,879.5,9213,292928.4114,293145.117,216.705599999987,875.787497099359,9224.656964226659
292949,873,9232.5,292928.4114,293145.117,216.705599999987,875.787497099359,9224.656964226659
292958,866.5,9217,292928.4114,293145.117,216.705599999987,875.787497099359,9224.656964226659
292966,871,9220.5,292928.4114,293145.117,216.705599999987,875.787497099359,9224.656964226659
292974,871.5,9209.5,292928.4114,293145.117,216.705599999987,875.787497099359,9224.656964226659
292983,873.5,9232.5,292928.4114,293145.117,216.705599999987,875.787497099359,9224.656964226659
292991,873.5,9242.5,292928.4114,293145.117,216.705599999987,875.787497099359,9224.656964226659
292999,871.5,9233.5,292928.4114,293145.117,216.705599999987,875.787497099359,9224.656964226659
293008,868,9218.5,292928.4114,293145.117,216.705599999987,875.787497099359,9224.656964226659
293016,857.5,9219.5,292928.4114,293145.117,216.705599999987,875.787497099359,9224.656964226659
293024,882.5,9208,292928.4114,293145.117,216.705599999987,875.787497099359,9224.656964226659
293033,884.5,9199.5,292928.4114,293145.117,216.705599999987,875.787497099359,9224.656964226659
293041,870.5,9219,292928.4114,293145.117,216.705599999987,875.787497099359,9224.656964226659
293049,876.5,9229.5,292928.4114,293145.117,216.705599999987,875.787497099359,9224.656964226659
293058,872.5,9244,292928.4114,293145.117,216.705599999987,875.787497099359,9224.656964226659
293066,888,9223.5,292928.4114,293145.117,216.705599999987,875.787497099359,9224.656964226659
293074,888.5,9230,292928.4114,293145.117,216.705599999987,875.787497099359,9224.656964226659
293083,883,9239,292928.4114,293145.117,216.705599999987,875.787497099359,9224.656964226659
293091,881.5,9224,292928.4114,293145.117,216.705599999987,875.787497099359,9224.656964226659
293099,893.5,9227.5,292928.4114,293145.117,216.705599999987,875.787497099359,9224.656964226659
293108,897,9234.5,292928.4114,293145.117,216.705599999987,875.787497099359,9224.656964226659
293116,887.5,9222.5,292928.4114,293145.117,216.705599999987,875.787497099359,9224.656964226659
293124,879,9230,292928.4114,293145.117,216.705599999987,875.787497099359,9224.656964226659
293133,870.5,9229.5,292928.4114,293145.117,216.705599999987,875.787497099359,9224.656964226659
293141,867,9222.5,292928.4114,293145.117,216.705599999987,875.787497099359,9224.656964226659
293149,865.5,9232.5,,,,,
293158,905,9232.5,,,,,
293166,936.5,9247.5,,,,,
293174,922.5,9251.5,,,,,
293183,929.5,9246,,,,,
293191,939,9197,,,,,
293199,952.5,9222,293195.089,293453.4546,258.365599999961,947.283273471434,9221.73209338174
293208,952,9221,293195.089,293453.4546,258.365599999961,947.283273471434,9221.73209338174
293216,954.5,9213.5,293195.089,293453.4546,258.365599999961,947.283273471434,9221.73209338174
293224,961,9212.5,293195.089,293453.4546,258.365599999961,947.283273471434,9221.73209338174
293233,975,9211,293195.089,293453.4546,258.365599999961,947.283273471434,9221.73209338174
293241,968,9213.5,293195.089,293453.4546,258.365599999961,947.283273471434,9221.73209338174
293249,956,9241.5,293195.089,293453.4546,258.365599999961,947.283273471434,9221.73209338174
293258,938,9217,293195.089,293453.4546,258.365599999961,947.283273471434,9221.73209338174
293266,944,9192,293195.089,293453.4546,258.365599999961,947.283273471434,9221.73209338174
293274,940,9205,293195.089,293453.4546,258.365599999961,947.283273471434,9221.73209338174
293283,944,9219,293195.089,293453.4546,258.365599999961,947.283273471434,9221.73209338174
293291,930,9200,293195.089,293453.4546,258.365599999961,947.283273471434,9221.73209338174
293299,942.5,9194,293195.089,293453.4546,258.365599999961,947.283273471434,9221.73209338174
293308,936.5,9236,293195.089,293453.4546,258.365599999961,947.283273471434,9221.73209338174
293316,944.5,9218,293195.089,293453.4546,258.365599999961,947.283273471434,9221.73209338174
293324,944,9237.5,293195.089,293453.4546,258.365599999961,947.283273471434,9221.73209338174
293333,944,9212,293195.089,293453.4546,258.365599999961,947.283273471434,9221.73209338174
293341,950.5,9219,293195.089,293453.4546,258.365599999961,947.283273471434,9221.73209338174
293349,955.5,9231,293195.089,293453.4546,258.365599999961,947.283273471434,9221.73209338174
293358,942,9210,293195.089,293453.4546,258.365599999961,947.283273471434,9221.73209338174
293366,963,9228,293195.089,293453.4546,258.365599999961,947.283273471434,9221.73209338174
293374,957,9223,293195.089,293453.4546,258.365599999961,947.283273471434,9221.73209338174
293383,949,9228,293195.089,293453.4546,258.365599999961,947.283273471434,9221.73209338174
293391,945,9241,293195.089,293453.4546,258.365599999961,947.283273471434,9221.73209338174
293399,937,9244.5,293195.089,293453.4546,258.365599999961,947.283273471434,9221.73209338174
293408,943,9238.5,293195.089,293453.4546,258.365599999961,947.283273471434,9221.73209338174
293416,946,9200,293195.089,293453.4546,258.365599999961,947.283273471434,9221.73209338174
293424,948,9194,293195.089,293453.4546,258.365599999961,947.283273471434,9221.73209338174
293433,932,9240.5,293195.089,293453.4546,258.365599999961,947.283273471434,9221.73209338174
293441,931.5,9241,293195.089,293453.4546,258.365599999961,947.283273471434,9221.73209338174
293449,934,9238.5,293195.089,293453.4546,258.365599999961,947.283273471434,9221.73209338174
293458,922.5,9227,,,,,
293466,975.5,9255.5,,,,,
293474,1060.5,9212,,,,,
293483,1079,9236,,,,,
293491,1091,9234.5,293486.7642,293686.769,200.004799999995,1100.95195811998,9218.451058522005
293499,1084.5,9232.5,293486.7642,293686.769,200.004799999995,1100.95195811998,9218.451058522005
293508,1087,9214,293486.7642,293686.769,200.004799999995,1100.95195811998,9218.451058522005
293516,1098,9205.5,293486.7642,293686.769,200.004799999995,1100.95195811998,9218.451058522005
293524,1105,9201,293486.7642,293686.769,200.004799999995,1100.95195811998,9218.451058522005
293533,1102,9216,293486.7642,293686.769,200.004799999995,1100.95195811998,9218.451058522005
293541,1109,9205.5,293486.7642,293686.769,200.004799999995,1100.95195811998,9218.451058522005
293549,1115,9197.5,293486.7642,293686.769,200.004799999995,1100.95195811998,9218.451058522005
293558,1101,9203,293486.7642,293686.769,200.004799999995,1100.95195811998,9218.451058522005
293566,1100.5,9205,293486.7642,293686.769,200.004799999995,1100.95195811998,9218.451058522005
293574,1120.5,9215,293486.7642,293686.769,200.004799999995,1100.95195811998,9218.451058522005
293583,1096,9216.5,293486.7642,293686.769,200.004799999995,1100.95195811998,9218.451058522005
293591,1091,9214.5,293486.7642,293686.769,200.004799999995,1100.95195811998,9218.451058522005
293599,1109.5,9219.5,293486.7642,293686.769,200.004799999995,1100.95195811998,9218.451058522005
293608,1111,9204.5,293486.7642,293686.769,200.004799999995,1100.95195811998,9218.451058522005
293616,1088.5,9235.5,293486.7642,293686.769,200.004799999995,1100.95195811998,9218.451058522005
293624,1085,9216,293486.7642,293686.769,200.004799999995,1100.95195811998,9218.451058522005
293633,1093.5,9230.5,293486.7642,293686.769,200.004799999995,1100.95195811998,9218.451058522005
293641,1100,9230,293486.7642,293686.769,200.004799999995,1100.95195811998,9218.451058522005
293649,1107,9228.5,293486.7642,293686.769,200.004799999995,1100.95195811998,9218.451058522005
293658,1117,9229,293486.7642,293686.769,200.004799999995,1100.95195811998,9218.451058522005
293666,1109,9233,293486.7642,293686.769,200.004799999995,1100.95195811998,9218.451058522005
293674,1107,9225,293486.7642,293686.769,200.004799999995,1100.95195811998,9218.451058522005
293683,1078.5,9234,293486.7642,293686.769,200.004799999995,1100.95195811998,9218.451058522005
293691,1081,9222,,,,,
293699,1105.5,9203,,,,,
293708,1116.5,9208.5,,,,,
293716,986.5,9253.5,,,,,
293724,830,9267,,,,,
293733,699,9317,,,,,
293741,680.5,9335,,,,,
293749,728.5,9326.5,,,,,
293758,729,9316,293753.4394,294128.4594,375.01999999996,718.648953852686,9319.797072843014
293766,715,9334.5,293753.4394,294128.4594,375.01999999996,718.648953852686,9319.797072843014
293774,708,9318.5,293753.4394,294128.4594,375.01999999996,718.648953852686,9319.797072843014
293783,704.5,9325.5,293753.4394,294128.4594,375.01999999996,718.648953852686,9319.797072843014
293791,706.5,9324.5,293753.4394,294128.4594,375.01999999996,718.648953852686,9319.797072843014
293799,707.5,9337.5,293753.4394,294128.4594,375.01999999996,718.648953852686,9319.797072843014
293808,722,9319.5,293753.4394,294128.4594,375.01999999996,718.648953852686,9319.797072843014
293816,710.5,9350,293753.4394,294128.4594,375.01999999996,718.648953852686,9319.797072843014
293824,700,9341,293753.4394,294128.4594,375.01999999996,718.648953852686,9319.797072843014
293833,720,9335.5,293753.4394,294128.4594,375.01999999996,718.648953852686,9319.797072843014
293841,722.5,9325.5,293753.4394,294128.4594,375.01999999996,718.648953852686,9319.797072843014
293849,718.5,9327,293753.4394,294128.4594,375.01999999996,718.648953852686,9319.797072843014
293858,728.5,9338.5,293753.4394,294128.4594,375.01999999996,718.648953852686,9319.797072843014
293866,717.5,9329.5,293753.4394,294128.4594,375.01999999996,718.648953852686,9319.797072843014
293874,715.5,9348.5,293753.4394,294128.4594,375.01999999996,718.648953852686,9319.797072843014
293883,723.5,9346,293753.4394,294128.4594,375.01999999996,718.648953852686,9319.797072843014
293891,727,9315.5,293753.4394,294128.4594,375.01999999996,718.648953852686,9319.797072843014
293899,698,9332,293753.4394,294128.4594,375.01999999996,718.648953852686,9319.797072843014
293908,695.5,9335,293753.4394,294128.4594,375.01999999996,718.648953852686,9319.797072843014
293916,697,9336.5,293753.4394,294128.4594,375.01999999996,718.648953852686,9319.797072843014
293924,713.5,9328.5,293753.4394,294128.4594,375.01999999996,718.648953852686,9319.797072843014
293933,733,9347.5,293753.4394,294128.4594,375.01999999996,718.648953852686,9319.797072843014
293941,718.5,9319.5,293753.4394,294128.4594,375.01999999996,718.648953852686,9319.797072843014
293949,728,9347.5,293753.4394,294128.4594,375.01999999996,718.648953852686,9319.797072843014
293958,719,9333.5,293753.4394,294128.4594,375.01999999996,718.648953852686,9319.797072843014
293966,721,9333,293753.4394,294128.4594,375.01999999996,718.648953852686,9319.797072843014
293974,718.5,9316,293753.4394,294128.4594,375.01999999996,718.648953852686,9319.797072843014
293983,715,9312,293753.4394,294128.4594,375.01999999996,718.648953852686,9319.797072843014
293991,722,9312.5,293753.4394,294128.4594,375.01999999996,718.648953852686,9319.797072843014
293999,722.5,9317,293753.4394,294128.4594,375.01999999996,718.648953852686,9319.797072843014
294008,723,9420,293753.4394,294128.4594,375.01999999996,718.648953852686,9419.797072843014
294016,728,9421,293753.4394,294128.4594,375.01999999996,718.648953852686,9419.797072843014
294024,703,9419,293753.4394,294128.4594,375.01999999996,718.648953852686,9419.797072843014
294033,714.5,9418,293753.4394,294128.4594,375.01999999996,718.648953852686,9419.797072843014
294041,713.5,9409,293753.4394,294128.4594,375.01999999996,718.648953852686,9419.797072843014
294049,709,9412.5,293753.4394,294128.4594,375.01999999996,718.648953852686,9419.797072843014
294058,731.5,9427,293753.4394,294128.4594,375.01999999996,718.648953852686,9419.797072843014
294066,731,9405,293753.4394,294128.4594,375.01999999996,718.648953852686,9419.797072843014
294074,731,9402,293753.4394,294128.4594,375.01999999996,718.648953852686,9419.797072843014
294083,724,9402,293753.4394,294128.4594,375.01999999996,718.648953852686,9419.797072843014
294091,725.5,9382,293753.4394,294128.4594,375.01999999996,718.648953852686,9419.797072843014
294099,731.5,9391.5,293753.4394,294128.4594,375.01999999996,718.648953852686,9419.797072843014
294108,731,9499.5,293753.4394,294128.4594,375.01999999996,718.648953852686,9519.797072843014
294116,718,9473.5,293753.4394,294128.4594,375.01999999996,718.648953852686,9519.797072843014
294124,718,9483,293753.4394,294128.4594,375.01999999996,718.648953852686,9519.797072843014
294133,732.5,9479,,,,,
294141,732.5,9455,,,,,
294149,734.5,9480.5,,,,,
294158,726.5,9485.5,,,,,
294166,734.5,9469.5,,,,,
294174,742.5,9474.5,,,,,
294183,758.5,9404.5,,,,,
294191,769.5,9396,,,,,
294199,784.5,9409.5,,,,,
294208,782,9394,,,,,
294216,770,9381,,,,,
294224,765,9385.5,,,,,
294233,768,9363.5,,,,,
294241,772,9355.5,,,,,
294249,769.5,9389.5,,,,,
294258,784,9383,,,,,
294266,790.5,9364.5,,,,,
294274,786.5,9314.5,294270.1146,294378.4538,108.339200000046,789.10760402899,9303.607011741997
294283,762.5,9356.5,294270.1146,294378.4538,108.339200000046,789.10760402899,9303.607011741997
294291,769.5,9342.5,294270.1146,294378.4538,108.339200000046,789.10760402899,9303.607011741997
294299,780,9306,294270.1146,294378.4538,108.339200000046,789.10760402899,9303.607011741997
294308,798.5,9325,294270.1146,294378.4538,108.339200000046,789.10760402899,9303.607011741997
294316,814,9287.5,294270.1146,294378.4538,108.339200000046,789.10760402899,9303.607011741997
294324,796,9331,294270.1146,294378.4538,108.339200000046,789.10760402899,9303.607011741997
294333,770.5,9315,294270.1146,294378.4538,108.339200000046,789.10760402899,9303.607011741997
294341,784,9315,294270.1146,294378.4538,108.339200000046,789.10760402899,9303.607011741997
294349,782,9285.5,294270.1146,294378.4538,108.339200000046,789.10760402899,9303.607011741997
294358,786,9289,294270.1146,294378.4538,108.339200000046,789.10760402899,9303.607011741997
294366,786.5,9300,294270.1146,294378.4538,108.339200000046,789.10760402899,9303.607011741997
294374,789.5,9321.5,294270.1146,294378.4538,108.339200000046,789.10760402899,9303.607011741997
294383,787.5,9312,,,,,
294391,733,9301,,,,,
294399,676,9268,,,,,
294408,698,9284,294403.4674,294820.1522,416.684800000046,697.295932361013,9285.88760782029
294416,697,9276,294403.4674,294820.1522,416.684800000046,697.295932361013,9285.88760782029
294424,699,9289,294403.4674,294820.1522,416.684800000046,697.295932361013,9285.88760782029
294433,702,9296,294403.4674,294820.1522,416.684800000046,697.295932361013,9285.88760782029
294441,702,9297,294403.4674,294820.1522,416.684800000046,697.295932361013,9285.88760782029
294449,698.5,9303,294403.4674,294820.1522,416.684800000046,697.295932361013,9285.88760782029
