Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1669707,,Id:M;X:1735;Y:552,,,,,,,
1669843,,Id:M;X:1735;Y:551;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1669931,,Id:M;X:1735;Y:551;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1669995,,Id:M;X:1735;Y:550,1739,546,1720.17720777865,527.835937935942,1669898.6483,1670023.6571,125.008799999952
1670018,,Id:M;X:1735;Y:550,,,,,,,
1670043,,Id:M;X:1729;Y:553,,,,,,,
1670067,,Id:M;X:1723;Y:558,,,,,,,
1670097,,Id:M;X:1710;Y:567,,,,,,,
1670123,,Id:M;X:1685;Y:585,,,,,,,
1670147,,Id:M;X:1664;Y:600,,,,,,,
1670171,,Id:M;X:1639;Y:612,,,,,,,
1670195,,Id:M;X:1609;Y:623,439,446,427.380952380952,443.380952380952,1670131.9651,1670306.9659,175.000799999805
1670219,,Id:M;X:1584;Y:630,424,438,427.380952380952,443.380952380952,1670131.9651,1670306.9659,175.000799999805
1670251,,Id:M;X:1571;Y:632,,,,,,,
1670275,,Id:M;X:1564;Y:635,,,,,,,
1670299,,Id:M;X:1562;Y:635,,,,,,,
1670434,,Id:M;X:1562;Y:635,,,,,,,
1670627,,Id:M;X:1562;Y:635;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1670818,,Id:M;X:1562;Y:635;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1672528,,Id:M;X:1561;Y:635,957.5,454,962.818181818182,453.136363636364,1672448.7211,1672540.3891,91.6680000000633
1672555,,Id:M;X:1557;Y:631,,,,,,,
1672578,,Id:M;X:1553;Y:627,1468,515,,,,,
1672602,,Id:M;X:1546;Y:620,,,,,,,
1672627,,Id:M;X:1544;Y:619,,,,,,,
1672650,,Id:M;X:1531;Y:610,,,,,,,
1672675,,Id:M;X:1526;Y:606,,,,,,,
1672699,,Id:M;X:1523;Y:605,,,,,,,
1672724,,Id:M;X:1522;Y:604,,,,,,,
1672747,,Id:M;X:1519;Y:602,,,,,,,
1672786,,Id:M;X:1519;Y:602,1462,478.5,1459.83350840879,500.00805644499,1672582.0539,1672865.4067,283.352799999993
1672811,,Id:M;X:1518;Y:601,1450,553,1459.83350840879,500.00805644499,1672582.0539,1672865.4067,283.352799999993
1672834,,Id:M;X:1511;Y:596,,,,,,,
1672858,,Id:M;X:1506;Y:593,,,,,,,
1672898,,Id:M;X:1503;Y:591,,,,,,,
1672923,,Id:M;X:1496;Y:584,,,,,,,
1672955,,Id:M;X:1495;Y:582,,,,,,,
1673074,,Id:M;X:1495;Y:581,,,,,,,
1673563,,Id:M;X:1494;Y:579,,,,,,,
1674562,,Id:M;X:1494;Y:577,,,,,,,
1674586,,Id:M;X:1494;Y:576,1418,479.5,1403.61620687362,502.768211128113,1674565.4547,1674682.1211,116.666399999987
1674610,,Id:M;X:1490;Y:571,,,,,,,
1674662,,Id:M;X:1486;Y:566,,,,,,,
1674699,,Id:M;X:1479;Y:559,,,,,,,
1674723,,Id:M;X:1479;Y:558,,,,,,,
1674787,,Id:M;X:1477;Y:557,,,,,,,
1674811,,Id:M;X:1476;Y:555,1463,521,1480.02036791398,496.333178278636,1674698.7891,1675265.4699,566.68079999974
1674868,,Id:M;X:1474;Y:553,,,,,,,
1674899,,Id:M;X:1471;Y:550,,,,,,,
1674931,,Id:M;X:1471;Y:549,,,,,,,
1675002,,Id:M;X:1471;Y:549;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1675083,,Id:M;X:1471;Y:549;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1675216,,Id:M;X:1470;Y:549,,,,,,,
1675243,,Id:M;X:1470;Y:557,,,,,,,
1675267,,Id:M;X:1470;Y:570,,,,,,,
1675300,,Id:M;X:1470;Y:579,,,,,,,
1675322,,Id:M;X:1470;Y:600,,,,,,,
1675346,,Id:M;X:1470;Y:603,,,,,,,
1675381,,Id:M;X:1470;Y:604,,,,,,,
1675455,,Id:M;X:1470;Y:605,,,,,,,
1675455,,Id:M;X:1470;Y:605;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1675543,,Id:M;X:1470;Y:605;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1675698,,Id:M;X:1470;Y:605;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1675819,,Id:M;X:1470;Y:605;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1675970,,Id:M;X:1470;Y:605;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,797,479,795.397019119971,466.173241262339,1675948.8155,1676082.1587,133.343200000003
1676099,,Id:M;X:1470;Y:605;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1678155,,Id:M;X:1470;Y:605;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1679026,,Id:M;X:1470;Y:605,438.5,295.5,434.579058145723,287.763443912969,1678930.1443,1679113.4531,183.308800000232
1679058,,Id:M;X:1470;Y:603,,,,,,,
1679083,,Id:M;X:1470;Y:602,,,,,,,
1679104,,Id:M;X:1469;Y:601,,,,,,,
1679131,,Id:M;X:1469;Y:598,,,,,,,
1679155,,Id:M;X:1467;Y:595,,,,,,,
1679179,,Id:M;X:1465;Y:592,,,,,,,
1679203,,Id:M;X:1462;Y:588,,,,,,,
1679243,,Id:M;X:1462;Y:588,383.5,283.5,372.894703860492,275.884695204094,1679130.1315,1679338.4867,208.355199999874
1679434,,Id:M;X:1461;Y:588,569.5,249,569.826881420351,269.882303405863,1679371.8299,1679521.8019,149.971999999834
1679458,,Id:M;X:1458;Y:589,,,,,,,
1679488,,Id:M;X:1457;Y:587,,,,,,,
1679515,,Id:M;X:1456;Y:585,,,,,,,
1679539,,Id:M;X:1455;Y:582,,,,,,,
1679571,,Id:M;X:1454;Y:581,,,,,,,
1679626,,Id:M;X:1454;Y:581,,,,,,,
1679651,,Id:M;X:1451;Y:574,,,,,,,
1679675,,Id:M;X:1446;Y:563,,,,,,,
1679699,,Id:M;X:1442;Y:552,,,,,,,
1679725,,Id:M;X:1435;Y:535,,,,,,,
1679747,,Id:M;X:1427;Y:513,,,,,,,
1679770,,Id:M;X:1423;Y:496,,,,,,,
1679794,,Id:M;X:1420;Y:481,,,,,,,
1679818,,Id:M;X:1417;Y:468,1474.5,235,1475.34546424431,256.312076617553,1679796.8443,1680146.8179,349.973600000143
1679843,,Id:M;X:1413;Y:456,1461,240.5,1475.34546424431,256.312076617553,1679796.8443,1680146.8179,349.973600000143
1679866,,Id:M;X:1412;Y:446,,,,,,,
1679890,,Id:M;X:1409;Y:439,,,,,,,
1679915,,Id:M;X:1408;Y:432,,,,,,,
1679939,,Id:M;X:1406;Y:426,,,,,,,
1679963,,Id:M;X:1406;Y:421,,,,,,,
1679988,,Id:M;X:1406;Y:415,,,,,,,
1680011,,Id:M;X:1406;Y:407,,,,,,,
1680035,,Id:M;X:1406;Y:395,,,,,,,
1680059,,Id:M;X:1410;Y:382,1490.5,255,1475.34546424431,256.312076617553,1679796.8443,1680146.8179,349.973600000143
1680083,,Id:M;X:1415;Y:372,,,,,,,
1680107,,Id:M;X:1418;Y:363,,,,,,,
1680131,,Id:M;X:1423;Y:354,,,,,,,
1680154,,Id:M;X:1427;Y:345,,,,,,,
1680178,,Id:M;X:1430;Y:335,,,,,,,
1680206,,Id:M;X:1432;Y:329,,,,,,,
1680234,,Id:M;X:1432;Y:323,1435,298.5,1445.95353213147,285.225665286896,1680155.1515,1680855.1763,700.024799999781
1680266,,Id:M;X:1432;Y:322,,,,,,,
1680291,,Id:M;X:1434;Y:319,,,,,,,
1680315,,Id:M;X:1434;Y:318,,,,,,,
1680347,,Id:M;X:1434;Y:316,,,,,,,
1680379,,Id:M;X:1434;Y:315,,,,,,,
1680403,,Id:M;X:1434;Y:312,,,,,,,
1680427,,Id:M;X:1434;Y:309,,,,,,,
1680450,,Id:M;X:1434;Y:309,,,,,,,
1680491,,Id:M;X:1434;Y:301,,,,,,,
1680515,,Id:M;X:1435;Y:295,,,,,,,
1680539,,Id:M;X:1435;Y:294,,,,,,,
1680619,,Id:M;X:1435;Y:294;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1680731,,Id:M;X:1435;Y:294;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1680771,,Id:M;X:1435;Y:294,,,,,,,
1680795,,Id:M;X:1437;Y:294,,,,,,,
1680819,,Id:M;X:1451;Y:294,,,,,,,
1680843,,Id:M;X:1471;Y:297,1447,293,1445.95353213147,285.225665286896,1680155.1515,1680855.1763,700.024799999781
1680867,,Id:M;X:1500;Y:303,,,,,,,
1680891,,Id:M;X:1528;Y:311,,,,,,,
1680915,,Id:M;X:1555;Y:317,,,,,,,
1680938,,Id:M;X:1577;Y:319,,,,,,,
1680963,,Id:M;X:1594;Y:320,,,,,,,
1680986,,Id:M;X:1613;Y:323,,,,,,,
1681010,,Id:M;X:1636;Y:324,,,,,,,
1681034,,Id:M;X:1655;Y:324,,,,,,,
1681058,,Id:M;X:1662;Y:324,,,,,,,
1681922,,Id:M;X:1663;Y:325,,,,,,,
1681946,,Id:M;X:1658;Y:328,,,,,,,
1681970,,Id:M;X:1647;Y:332,,,,,,,
1681994,,Id:M;X:1639;Y:334,,,,,,,
1682019,,Id:M;X:1634;Y:336,,,,,,,
1682043,,Id:M;X:1631;Y:338,733.5,276,730.454545454546,269.590909090909,1681888.5363,1682071.9331,183.396800000221
1682067,,Id:M;X:1629;Y:338,,,,,,,
1682092,,Id:M;X:1627;Y:338,,,,,,,
1682123,,Id:M;X:1625;Y:339,,,,,,,
1682642,,Id:M;X:1625;Y:341,,,,,,,
1682666,,Id:M;X:1628;Y:341,,,,,,,
1682691,,Id:M;X:1640;Y:345,,,,,,,
1682715,,Id:M;X:1655;Y:349,,,,,,,
1682739,,Id:M;X:1670;Y:349,,,,,,,
1682765,,Id:M;X:1678;Y:349,,,,,,,
1682787,,Id:M;X:1688;Y:349,,,,,,,
1683595,,Id:M;X:1690;Y:350,,,,,,,
1683619,,Id:M;X:1693;Y:351,,,,,,,
1683639,,Id:M;X:1695;Y:352,,,,,,,
1683666,,Id:M;X:1705;Y:354,,,,,,,
1683697,,Id:M;X:1711;Y:356,,,,,,,
1683722,,Id:M;X:1715;Y:356,,,,,,,
1683746,,Id:M;X:1717;Y:356,,,,,,,
1683774,,Id:M;X:1720;Y:356,,,,,,,
1683795,,Id:M;X:1722;Y:356,,,,,,,
1683819,,Id:M;X:1725;Y:356,,,,,,,
1683845,,Id:M;X:1727;Y:356,,,,,,,
1683867,,Id:M;X:1730;Y:354,,,,,,,
1683891,,Id:M;X:1732;Y:352,,,,,,,
1683923,,Id:M;X:1732;Y:350,,,,,,,
1683947,,Id:M;X:1732;Y:347,,,,,,,
1683970,,Id:M;X:1733;Y:345,,,,,,,
1684043,,Id:M;X:1734;Y:343,1727.5,375.5,1721.58801816897,351.380397149055,1683571.9363,1684296.9483,725.011999999872
1684082,,Id:M;X:1734;Y:342,,,,,,,
1684106,,Id:M;X:1733;Y:341,,,,,,,
1684130,,Id:M;X:1731;Y:341,,,,,,,
1684169,,Id:M;X:1728;Y:339,,,,,,,
1684482,,Id:M;X:1728;Y:339;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1684595,,Id:M;X:1728;Y:339;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1684683,,Id:M;X:1727;Y:339,,,,,,,
1684707,,Id:M;X:1724;Y:340,,,,,,,
1684731,,Id:M;X:1719;Y:345,,,,,,,
1684771,,Id:M;X:1707;Y:354,,,,,,,
1684795,,Id:M;X:1683;Y:371,,,,,,,
1684818,,Id:M;X:1658;Y:386,285,462.5,285.714347117288,491.969999953274,1684696.9867,1684930.3115,233.324799999828
1684842,,Id:M;X:1631;Y:402,,,,,,,
1684873,,Id:M;X:1616;Y:411,,,,,,,
1684899,,Id:M;X:1584;Y:428,,,,,,,
1684923,,Id:M;X:1577;Y:432,,,,,,,
1685107,,Id:M;X:1575;Y:434;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1685347,,Id:M;X:1575;Y:434;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1685941,,Id:M;X:1574;Y:434,,,,,,,
1685963,,Id:M;X:1570;Y:430,,,,,,,
1685992,,Id:M;X:1569;Y:426,,,,,,,
1686019,,Id:M;X:1555;Y:402,,,,,,,
1686042,,Id:M;X:1547;Y:387,,,,,,,
1686070,,Id:M;X:1541;Y:377,,,,,,,
1686098,,Id:M;X:1531;Y:351,,,,,,,
1686122,,Id:M;X:1525;Y:336,,,,,,,
1686146,,Id:M;X:1519;Y:322,,,,,,,
1686170,,Id:M;X:1518;Y:319,,,,,,,
1686225,,Id:M;X:1516;Y:315,,,,,,,
1686251,,Id:M;X:1513;Y:310,1474,251.5,1477.5,271.068965517241,1686080.3363,1686322.0363,241.699999999953
1686275,,Id:M;X:1511;Y:307,,,,,,,
1686299,,Id:M;X:1508;Y:307,,,,,,,
1686323,,Id:M;X:1503;Y:305,,,,,,,
1686347,,Id:M;X:1502;Y:305,,,,,,,
1686371,,Id:M;X:1497;Y:305,,,,,,,
1686396,,Id:M;X:1493;Y:305,,,,,,,
1686419,,Id:M;X:1486;Y:305,,,,,,,
1686443,,Id:M;X:1481;Y:306,1423.5,299,1420.50388462394,304.247386610626,1686347.0059,1686688.6923,341.686400000006
1686467,,Id:M;X:1479;Y:306,,,,,,,
1686497,,Id:M;X:1479;Y:306,,,,,,,
1686523,,Id:M;X:1474;Y:306,,,,,,,
1686555,,Id:M;X:1474;Y:306,,,,,,,
1686579,,Id:M;X:1473;Y:306,,,,,,,
1686619,,Id:M;X:1471;Y:306,,,,,,,
1686642,,Id:M;X:1468;Y:306,,,,,,,
1686674,,Id:M;X:1466;Y:306,,,,,,,
1686699,,Id:M;X:1458;Y:306,,,,,,,
1686722,,Id:M;X:1455;Y:306,,,,,,,
1686746,,Id:M;X:1454;Y:306,,,,,,,
1686783,,Id:M;X:1454;Y:306,,,,,,,
1686819,,Id:M;X:1452;Y:306,,,,,,,
1686859,,Id:M;X:1451;Y:306,,,,,,,
1686939,,Id:M;X:1450;Y:306,,,,,,,
1687010,,Id:M;X:1449;Y:306,1410.5,308.5,1405.1881023055,311.14956004138,1686863.6915,1687047.0627,183.371199999936
1687299,,Id:M;X:1447;Y:306,,,,,,,
1687586,,Id:M;X:1446;Y:306,,,,,,,
1687611,,Id:M;X:1442;Y:306,,,,,,,
1687651,,Id:M;X:1439;Y:308,1370.5,302.5,1368.3328003851,307.388884877229,1687463.7275,1688715.0979,1251.3703999999
1687683,,Id:M;X:1435;Y:308,,,,,,,
1687731,,Id:M;X:1432;Y:308,,,,,,,
1687787,,Id:M;X:1431;Y:308,,,,,,,
1687815,,Id:M;X:1430;Y:308,,,,,,,
1687835,,Id:M;X:1426;Y:308,,,,,,,
1687859,,Id:M;X:1425;Y:308,,,,,,,
1687885,,Id:M;X:1424;Y:308,,,,,,,
1687907,,Id:M;X:1418;Y:308,,,,,,,
1687931,,Id:M;X:1412;Y:308,,,,,,,
1687964,,Id:M;X:1407;Y:308,,,,,,,
1687987,,Id:M;X:1394;Y:308,,,,,,,
1688011,,Id:M;X:1388;Y:308,,,,,,,
1688039,,Id:M;X:1384;Y:308,,,,,,,
1688066,,Id:M;X:1380;Y:308,,,,,,,
1688178,,Id:M;X:1378;Y:308,1368,299.5,1368.3328003851,307.388884877229,1687463.7275,1688715.0979,1251.3703999999
1688217,,Id:M;X:1372;Y:308,,,,,,,
1688243,,Id:M;X:1363;Y:308,,,,,,,
1688267,,Id:M;X:1360;Y:308,,,,,,,
1688300,,Id:M;X:1359;Y:308,,,,,,,
1688339,,Id:M;X:1358;Y:308,,,,,,,
1688375,,Id:M;X:1358;Y:308,,,,,,,
1688403,,Id:M;X:1355;Y:307,,,,,,,
1688522,,Id:M;X:1355;Y:307;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1688611,,Id:M;X:1355;Y:307;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1365,303,1368.3328003851,307.388884877229,1687463.7275,1688715.0979,1251.3703999999
1688723,,Id:M;X:1355;Y:307,,,,,,,
1688773,,Id:M;X:1358;Y:307,,,,,,,
1688794,,Id:M;X:1370;Y:311,1447,325.5,1455.15255835646,337.855430467073,1688748.4083,1689281.7555,533.34719999996
1688819,,Id:M;X:1378;Y:315,1445.5,348.5,1455.15255835646,337.855430467073,1688748.4083,1689281.7555,533.34719999996
1688870,,Id:M;X:1385;Y:318,,,,,,,
1688891,,Id:M;X:1400;Y:325,,,,,,,
1688914,,Id:M;X:1414;Y:330,,,,,,,
1688939,,Id:M;X:1424;Y:336,,,,,,,
1688984,,Id:M;X:1434;Y:340,,,,,,,
1689026,,Id:M;X:1448;Y:346,,,,,,,
1689051,,Id:M;X:1456;Y:348,,,,,,,
1689087,,Id:M;X:1457;Y:348,,,,,,,
1689291,,Id:M;X:1460;Y:348,,,,,,,
1689325,,Id:M;X:1467;Y:348,,,,,,,
1689346,,Id:M;X:1502;Y:348,,,,,,,
1689371,,Id:M;X:1527;Y:348,,,,,,,
1689394,,Id:M;X:1552;Y:348,1704.5,333.5,1712.16968350102,334.812858653866,1689315.1451,1689498.4643,183.31920000026
1689417,,Id:M;X:1562;Y:348,,,,,,,
1689443,,Id:M;X:1591;Y:348,,,,,,,
1689488,,Id:M;X:1610;Y:348,,,,,,,
1689515,,Id:M;X:1633;Y:348,,,,,,,
1689539,,Id:M;X:1642;Y:347,,,,,,,
1689567,,Id:M;X:1644;Y:347,,,,,,,
1689595,,Id:M;X:1660;Y:345,,,,,,,
1689619,,Id:M;X:1668;Y:345,1717.5,388.5,,,,,
1689650,,Id:M;X:1672;Y:345,,,,,,,
1689674,,Id:M;X:1687;Y:344,,,,,,,
1689698,,Id:M;X:1699;Y:344,,,,,,,
1689724,,Id:M;X:1702;Y:344,,,,,,,
1689746,,Id:M;X:1715;Y:341,,,,,,,
1689770,,Id:M;X:1722;Y:340,,,,,,,
1689793,,Id:M;X:1724;Y:340,,,,,,,
1689819,,Id:M;X:1727;Y:340,1744,384,1748.8305456511,358.907994664205,1689665.1323,1689998.4555,333.323199999984
1689843,,Id:M;X:1730;Y:340,,,,,,,
1689873,,Id:M;X:1731;Y:340,,,,,,,
1689899,,Id:M;X:1734;Y:340,,,,,,,
1690109,,Id:M;X:1735;Y:340;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1690147,,Id:M;X:1735;Y:340,,,,,,,
1690183,,Id:M;X:1735;Y:340;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1690227,,Id:M;X:1734;Y:340,,,,,,,
1690250,,Id:M;X:1733;Y:340,,,,,,,
1690287,,Id:M;X:1732;Y:340,,,,,,,
1690314,,Id:M;X:1720;Y:346,,,,,,,
1690338,,Id:M;X:1703;Y:355,,,,,,,
1690362,,Id:M;X:1677;Y:365,,,,,,,
1690395,,Id:M;X:1666;Y:370,,,,,,,
1690418,,Id:M;X:1606;Y:393,,,,,,,
1690443,,Id:M;X:1585;Y:400,,,,,,,
1690490,,Id:M;X:1569;Y:404,,,,,,,
1690602,,Id:M;X:1559;Y:408,,,,,,,
1690626,,Id:M;X:1559;Y:408;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1690844,,Id:M;X:1559;Y:408;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,477,417,,,,,
1693626,,Id:M;X:1557;Y:408,,,,,,,
1693650,,Id:M;X:1542;Y:406,,,,,,,
1693674,,Id:M;X:1533;Y:403,,,,,,,
1693698,,Id:M;X:1523;Y:399,,,,,,,
1693722,,Id:M;X:1517;Y:397,,,,,,,
1693755,,Id:M;X:1514;Y:396,,,,,,,
1693778,,Id:M;X:1514;Y:396,1656,223,,,,,
1693803,,Id:M;X:1509;Y:394,1639,241.5,1637.3143395024,237.260526203515,1693781.9115,1693931.9163,150.004800000228
1693827,,Id:M;X:1505;Y:393,,,,,,,
1693854,,Id:M;X:1498;Y:389,,,,,,,
1693875,,Id:M;X:1489;Y:386,,,,,,,
1693904,,Id:M;X:1483;Y:382,,,,,,,
1693930,,Id:M;X:1473;Y:377,,,,,,,
1693954,,Id:M;X:1468;Y:372,,,,,,,
1693980,,Id:M;X:1464;Y:368,,,,,,,
1694002,,Id:M;X:1462;Y:366,,,,,,,
1694026,,Id:M;X:1459;Y:362,,,,,,,
1694056,,Id:M;X:1458;Y:360,,,,,,,
1694083,,Id:M;X:1455;Y:355,,,,,,,
1694107,,Id:M;X:1453;Y:351,,,,,,,
1694131,,Id:M;X:1453;Y:350,,,,,,,
1694155,,Id:M;X:1452;Y:346,,,,,,,
1694179,,Id:M;X:1451;Y:343,,,,,,,
1694203,,Id:M;X:1451;Y:340,1406.5,311,1410.28784839881,304.592538461793,1693965.2523,1694223.6139,258.361599999946
1694227,,Id:M;X:1450;Y:338,,,,,,,
1694261,,Id:M;X:1449;Y:335,1461.5,304,1473.0031936612,318.537888260806,1694240.2507,1694790.2691,550.018400000176
1694283,,Id:M;X:1448;Y:333,,,,,,,
1694306,,Id:M;X:1448;Y:331,,,,,,,
1694330,,Id:M;X:1448;Y:330,,,,,,,
1694362,,Id:M;X:1448;Y:329,,,,,,,
1694394,,Id:M;X:1448;Y:328,1459.5,313,1473.0031936612,318.537888260806,1694240.2507,1694790.2691,550.018400000176
1694418,,Id:M;X:1448;Y:326,,,,,,,
1694442,,Id:M;X:1451;Y:323,,,,,,,
1694466,,Id:M;X:1454;Y:321,,,,,,,
1694491,,Id:M;X:1458;Y:319,,,,,,,
1694516,,Id:M;X:1460;Y:318,,,,,,,
1694555,,Id:M;X:1463;Y:317,,,,,,,
1695930,,Id:M;X:1463;Y:317;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1696027,,Id:M;X:1463;Y:317;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1696082,,Id:M;X:1463;Y:317,,,,,,,
1696114,,Id:M;X:1465;Y:317,,,,,,,
1696162,,Id:M;X:1466;Y:317,,,,,,,
1696186,,Id:M;X:1471;Y:318,1466.5,341.5,1462.8708370906,324.980598950526,1695890.3099,1696190.3227,300.012799999909
1696211,,Id:M;X:1480;Y:322,1448.5,345,,,,,
1696241,,Id:M;X:1491;Y:328,,,,,,,
1696267,,Id:M;X:1509;Y:335,,,,,,,
1696291,,Id:M;X:1519;Y:338,,,,,,,
1696313,,Id:M;X:1529;Y:340,,,,,,,
1696339,,Id:M;X:1559;Y:348,,,,,,,
1696363,,Id:M;X:1586;Y:350,,,,,,,
1696387,,Id:M;X:1609;Y:350,,,,,,,
1696411,,Id:M;X:1627;Y:352,1704.5,342,1708.70104745967,347.002198259535,1696240.3235,1696890.3667,650.043200000189
1696435,,Id:M;X:1637;Y:352,,,,,,,
1696458,,Id:M;X:1653;Y:353,,,,,,,
1696482,,Id:M;X:1668;Y:355,,,,,,,
1696506,,Id:M;X:1676;Y:355,,,,,,,
1696530,,Id:M;X:1688;Y:355,,,,,,,
1696555,,Id:M;X:1694;Y:355,,,,,,,
1696587,,Id:M;X:1695;Y:355,,,,,,,
1696611,,Id:M;X:1700;Y:355,1719.5,337.5,1708.70104745967,347.002198259535,1696240.3235,1696890.3667,650.043200000189
1696635,,Id:M;X:1704;Y:354,,,,,,,
1696659,,Id:M;X:1711;Y:353,,,,,,,
1696690,,Id:M;X:1715;Y:352,,,,,,,
1696715,,Id:M;X:1730;Y:349,,,,,,,
1696739,,Id:M;X:1737;Y:349,,,,,,,
1696763,,Id:M;X:1740;Y:348,,,,,,,
1696799,,Id:M;X:1741;Y:347,,,,,,,
1696835,,Id:M;X:1741;Y:347,,,,,,,
1696915,,Id:M;X:1741;Y:347;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1696995,,Id:M;X:1741;Y:346,1165,321.5,1154.46354576951,322.500916686308,1696940.3931,1697057.0427,116.649600000121
1696996,,Id:M;X:1741;Y:346;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1697091,,Id:M;X:1740;Y:346,,,,,,,
1697123,,Id:M;X:1739;Y:346,,,,,,,
1697147,,Id:M;X:1737;Y:347,,,,,,,
1697171,,Id:M;X:1733;Y:351,,,,,,,
1697194,,Id:M;X:1725;Y:359,,,,,,,
1697217,,Id:M;X:1723;Y:362,,,,,,,
1697242,,Id:M;X:1705;Y:380,,,,,,,
1697266,,Id:M;X:1691;Y:390,,,,,,,
1697290,,Id:M;X:1678;Y:403,,,,,,,
1697314,,Id:M;X:1661;Y:416,,,,,,,
1697339,,Id:M;X:1646;Y:425,,,,,,,
1697367,,Id:M;X:1634;Y:432,,,,,,,
1697387,,Id:M;X:1611;Y:444,,,,,,,
1697411,,Id:M;X:1602;Y:448,282,470,,,,,
1697445,,Id:M;X:1597;Y:451,295.5,481.5,285.03125,484.96875,1697415.3867,1697548.7227,133.335999999894
1697467,,Id:M;X:1594;Y:452,,,,,,,
1697491,,Id:M;X:1594;Y:452,,,,,,,
1697518,,Id:M;X:1592;Y:453,,,,,,,
1697539,,Id:M;X:1592;Y:453,,,,,,,
1697570,,Id:M;X:1591;Y:454,212,515,,,,,
1697610,,Id:M;X:1591;Y:454;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1697850,,Id:M;X:1591;Y:454;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1698194,,Id:M;X:1590;Y:454,,,,,,,
1698226,,Id:M;X:1588;Y:455,,,,,,,
1698250,,Id:M;X:1587;Y:455,,,,,,,
1698274,,Id:M;X:1586;Y:457,,,,,,,
1698299,,Id:M;X:1581;Y:461,,,,,,,
1698323,,Id:M;X:1577;Y:463,,,,,,,
1698347,,Id:M;X:1574;Y:466,,,,,,,
1698372,,Id:M;X:1572;Y:467,,,,,,,
1698395,,Id:M;X:1570;Y:476,496.5,264,502.111098605792,277.259064409794,1698340.5243,1698548.8331,208.308799999766
1698419,,Id:M;X:1570;Y:480,,,,,,,
1698443,,Id:M;X:1570;Y:484,,,,,,,
1698479,,Id:M;X:1570;Y:487,,,,,,,
1698507,,Id:M;X:1570;Y:487,,,,,,,
1698558,,Id:M;X:1570;Y:487,,,,,,,
1701107,,Id:M;X:1570;Y:486,,,,,,,
1701131,,Id:M;X:1570;Y:478,,,,,,,
1701162,,Id:M;X:1566;Y:469,,,,,,,
1701183,,Id:M;X:1566;Y:457,,,,,,,
1701211,,Id:M;X:1562;Y:444,,,,,,,
1701235,,Id:M;X:1559;Y:436,,,,,,,
1701259,,Id:M;X:1559;Y:426,,,,,,,
1701283,,Id:M;X:1559;Y:416,,,,,,,
1701312,,Id:M;X:1559;Y:410,,,,,,,
1701338,,Id:M;X:1563;Y:403,,,,,,,
1701363,,Id:M;X:1567;Y:399,,,,,,,
1701391,,Id:M;X:1572;Y:395,,,,,,,
1701418,,Id:M;X:1591;Y:383,,,,,,,
1701442,,Id:M;X:1599;Y:379,,,,,,,
