Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1681462,,Id:M;X:1824;Y:408;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1681480,,Id:M;X:1824;Y:408;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1681486,,Id:M;X:1824;Y:408;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1681502,,Id:M;X:1824;Y:408;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1681518,,Id:M;X:1824;Y:408;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1681533,,Id:M;X:1824;Y:408;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1681581,,Id:M;X:1824;Y:408;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1681878,,Id:M;X:1824;Y:408;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1681894,,Id:M;X:1824;Y:408,,,,,,,
1681894,,Id:M;X:1824;Y:408;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1681910,,Id:M;X:1824;Y:408;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1681918,,Id:M;X:1824;Y:408;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1681933,,Id:M;X:1824;Y:408;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1725.5,593.5,1700.490146,582.4005531,1681853.812,1681953.811,99.9984
1681958,,Id:M;X:1824;Y:408;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1714.5,595.5,,,,,
1681989,,Id:M;X:1824;Y:408;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1682278,,Id:M;X:1824;Y:408;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1682293,,Id:M;X:1824;Y:408;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1682309,,Id:M;X:1824;Y:408;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1682326,,Id:M;X:1824;Y:408;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1682334,,Id:M;X:1824;Y:408;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1682358,,Id:M;X:1824;Y:408;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1705.5,591.5,1710.299654,562.4337636,1682220.492,1682487.163,266.6704
1682398,,Id:M;X:1824;Y:408;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1682709,,Id:M;X:1824;Y:408;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1682733,,Id:M;X:1824;Y:408;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1699.5,494,1674.25,483.1111111,1682687.167,1682987.177,300.0104
1682741,,Id:M;X:1824;Y:408;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1692.5,488,1674.25,483.1111111,1682687.167,1682987.177,300.0104
1682751,,Id:M;X:1823;Y:408,,,,,,,
1682757,,Id:M;X:1823;Y:408;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1682774,,Id:M;X:1823;Y:408;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1682781,,Id:M;X:1822;Y:409,,,,,,,
1682797,,Id:M;X:1822;Y:409;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1682837,,Id:M;X:1822;Y:409;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1683198,,Id:M;X:1822;Y:409;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1683334,,Id:M;X:1822;Y:409;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1683373,,Id:M;X:1822;Y:409;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1683450,,Id:M;X:1822;Y:409;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,1579,179,1592.805556,182.0833333,1683345.522,1683495.529,150.0072
1683694,,Id:M;X:1822;Y:409;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1683709,,Id:M;X:1822;Y:409;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1683717,,Id:M;X:1822;Y:409,,,,,,,
1683726,,Id:M;X:1822;Y:409;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1683742,,Id:M;X:1822;Y:409;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1683766,,Id:M;X:1822;Y:409;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,1619.5,215,1615.621435,239.1233455,1683753.865,1683912.207,158.3416
1683805,,Id:M;X:1822;Y:409;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1684382,,Id:M;X:1821;Y:412,,,,,,,
1684406,,Id:M;X:1813;Y:416,,,,,,,
1684429,,Id:M;X:1800;Y:424,,,,,,,
1684453,,Id:M;X:1787;Y:429,,,,,,,
1684478,,Id:M;X:1781;Y:432,,,,,,,
1684502,,Id:M;X:1770;Y:436,,,,,,,
1684526,,Id:M;X:1757;Y:441,,,,,,,
1684550,,Id:M;X:1744;Y:443,1668,453.5,1670.017428,458.5460204,1684453.895,1684870.57,416.6752
1684574,,Id:M;X:1733;Y:447,,,,,,,
1684598,,Id:M;X:1729;Y:449,,,,,,,
1684622,,Id:M;X:1725;Y:454,,,,,,,
1684645,,Id:M;X:1722;Y:459,,,,,,,
1684669,,Id:M;X:1722;Y:462,,,,,,,
1684694,,Id:M;X:1722;Y:463,,,,,,,
1684717,,Id:M;X:1722;Y:466,,,,,,,
1684741,,Id:M;X:1725;Y:470,1658.5,461,1670.017428,458.5460204,1684453.895,1684870.57,416.6752
1684766,,Id:M;X:1727;Y:470,1659,468.5,1670.017428,458.5460204,1684453.895,1684870.57,416.6752
1684790,,Id:M;X:1730;Y:473,,,,,,,
1684829,,Id:M;X:1733;Y:474,,,,,,,
1684870,,Id:M;X:1735;Y:475,,,,,,,
1684910,,Id:M;X:1735;Y:476,,,,,,,
1685021,,Id:M;X:1735;Y:476;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1685126,,Id:M;X:1735;Y:476;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1685293,,Id:M;X:1737;Y:477,,,,,,,
1685317,,Id:M;X:1741;Y:477,1715.5,478.5,1716.537736,470.0735614,1685220.643,1685453.92,233.2768
1685342,,Id:M;X:1749;Y:477,,,,,,,
1685366,,Id:M;X:1757;Y:477,1720,468.5,1716.537736,470.0735614,1685220.643,1685453.92,233.2768
1685390,,Id:M;X:1764;Y:477,,,,,,,
1685414,,Id:M;X:1771;Y:477,,,,,,,
1685438,,Id:M;X:1778;Y:477,,,,,,,
1685461,,Id:M;X:1782;Y:477,,,,,,,
1685486,,Id:M;X:1783;Y:477,,,,,,,
1685510,,Id:M;X:1787;Y:478,,,,,,,
1685517,,Id:M;X:1788;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1685534,,Id:M;X:1788;Y:479,,,,,,,
1685541,,Id:M;X:1788;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1648.5,625.5,,,,,
1685549,,Id:M;X:1788;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1685557,,Id:M;X:1789;Y:479,,,,,,,
1685565,,Id:M;X:1789;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1685573,,Id:M;X:1789;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1685582,,Id:M;X:1790;Y:479,,,,,,,
1685591,,Id:M;X:1790;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1666,580,1669.071654,585.0043681,1685553.929,1685670.627,116.6984
1685605,,Id:M;X:1791;Y:479,,,,,,,
1685614,,Id:M;X:1792;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1685621,,Id:M;X:1793;Y:479,,,,,,,
1685797,,Id:M;X:1794;Y:479,,,,,,,
1685965,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1685981,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1685998,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1686014,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1686022,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1686038,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1686062,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1687022,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1687046,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1687061,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1687078,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1687093,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1687109,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1687134,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1687181,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1687685,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1687710,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1687718,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1687726,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1687741,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1665,477,1671.657801,483.6140766,1687429.031,1687770.659,341.6272
1687757,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1687773,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1687798,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1688149,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1688166,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1688174,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1688181,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1688198,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1688214,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1688238,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1688573,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1688590,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1688605,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1688614,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1688630,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1688646,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1688670,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1688990,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1689005,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1689014,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1689030,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1689046,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1689054,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1689085,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1689397,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1689414,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1689429,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1689438,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1689453,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1689469,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1689493,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1689782,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1689798,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1689806,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1689822,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1689830,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1689838,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1689861,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1690158,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1395.5,844,1400.212618,832.2850156,1690104.064,1690170.728,66.664
1690181,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1690189,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1690198,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1690206,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1690221,,Id:M;X:1794;Y:479;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1690229,,Id:M;X:1793;Y:480,,,,,,,
1690230,,Id:M;X:1793;Y:480;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1690262,,Id:M;X:1793;Y:480;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1690550,,Id:M;X:1793;Y:480;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1417.5,764.5,1424.652317,747.5708696,1690345.743,1690912.43,566.6864
1690574,,Id:M;X:1793;Y:480;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1690582,,Id:M;X:1793;Y:480;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1690597,,Id:M;X:1793;Y:480;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1690606,,Id:M;X:1793;Y:480;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1690613,,Id:M;X:1793;Y:480;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1690630,,Id:M;X:1793;Y:480,,,,,,,
1690630,,Id:M;X:1793;Y:480;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1690662,,Id:M;X:1793;Y:480;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1690949,,Id:M;X:1793;Y:480;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1690966,,Id:M;X:1793;Y:480;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1690973,,Id:M;X:1793;Y:480;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1690990,,Id:M;X:1793;Y:480;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1690998,,Id:M;X:1793;Y:480;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1691014,,Id:M;X:1793;Y:480;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1691046,,Id:M;X:1793;Y:480;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1691334,,Id:M;X:1793;Y:480;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1691357,,Id:M;X:1793;Y:480;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1691374,,Id:M;X:1793;Y:480;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1691382,,Id:M;X:1793;Y:480;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1691390,,Id:M;X:1793;Y:480;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1691406,,Id:M;X:1793;Y:480;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1691430,,Id:M;X:1793;Y:480;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1691597,,Id:M;X:1792;Y:481,,,,,,,
1691733,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1408.5,655,1402.951169,630.8764319,1691695.802,1692004.168,308.3664
1691757,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1691765,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1691782,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1691789,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1691805,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1691821,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1692141,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1692166,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1692174,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1692182,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1692198,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1692214,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1692238,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1692533,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1399,678.5,1402.638899,671.3954241,1692337.547,1692637.526,299.9792
1692550,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1413.5,663,1402.638899,671.3954241,1692337.547,1692637.526,299.9792
1692565,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1692574,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1692589,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1692605,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1692637,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1692950,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1453,656.5,1475.33262,679.344256,1692687.521,1693012.543,325.0224
1692957,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1692973,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1692981,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1692997,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1693013,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1693038,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1693334,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1693349,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1693366,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1693373,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1693382,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1693397,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1693413,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1693749,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1693765,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1693781,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1693798,,Id:M;X:1792;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1693973,,Id:M;X:1792;Y:482,,,,,,,
1693997,,Id:M;X:1782;Y:485,,,,,,,
1694021,,Id:M;X:1763;Y:491,,,,,,,
1694045,,Id:M;X:1725;Y:503,,,,,,,
1694070,,Id:M;X:1644;Y:517,,,,,,,
1694093,,Id:M;X:1561;Y:527,,,,,,,
1694118,,Id:M;X:1480;Y:546,,,,,,,
1694141,,Id:M;X:1439;Y:561,,,,,,,
1694165,,Id:M;X:1404;Y:576,,,,,,,
1694190,,Id:M;X:1379;Y:595,,,,,,,
1694213,,Id:M;X:1358;Y:609,,,,,,,
1694237,,Id:M;X:1328;Y:624,,,,,,,
1694262,,Id:M;X:1303;Y:649,,,,,,,
1694286,,Id:M;X:1270;Y:673,,,,,,,
1694310,,Id:M;X:1245;Y:693,,,,,,,
1694334,,Id:M;X:1229;Y:707,,,,,,,
1694358,,Id:M;X:1220;Y:721,978,832,974.9002571,858.4429573,1694312.573,1695179.255,866.6824
1694382,,Id:M;X:1205;Y:738,,,,,,,
1694406,,Id:M;X:1186;Y:757,,,,,,,
1694431,,Id:M;X:1167;Y:774,,,,,,,
1694453,,Id:M;X:1146;Y:788,,,,,,,
1694477,,Id:M;X:1127;Y:798,,,,,,,
1694502,,Id:M;X:1105;Y:808,,,,,,,
1694525,,Id:M;X:1099;Y:811,960.5,847,974.9002571,858.4429573,1694312.573,1695179.255,866.6824
1694550,,Id:M;X:1084;Y:820,986.5,854.5,974.9002571,858.4429573,1694312.573,1695179.255,866.6824
1694573,,Id:M;X:1074;Y:825,,,,,,,
1694597,,Id:M;X:1067;Y:827,,,,,,,
1694621,,Id:M;X:1060;Y:829,,,,,,,
1694645,,Id:M;X:1052;Y:831,,,,,,,
1694669,,Id:M;X:1045;Y:834,,,,,,,
1694693,,Id:M;X:1036;Y:840,,,,,,,
1694717,,Id:M;X:1030;Y:844,959,851.5,974.9002571,858.4429573,1694312.573,1695179.255,866.6824
1694742,,Id:M;X:1025;Y:849,981,860.5,974.9002571,858.4429573,1694312.573,1695179.255,866.6824
