Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
991158,,Id:M;X:1472;Y:546,,,,,,,
991182,,Id:M;X:1468;Y:541,,,,,,,
991206,,Id:M;X:1465;Y:539,,,,,,,
991230,,Id:M;X:1457;Y:534,,,,,,,
991254,,Id:M;X:1450;Y:527,963,485,964.62540272615,487.500619578693,991249.3218,991316.0282,66.7064000000246
991286,,Id:M;X:1448;Y:523,,,,,,,
991314,,Id:M;X:1448;Y:515,,,,,,,
991342,,Id:M;X:1447;Y:508,,,,,,,
991366,,Id:M;X:1447;Y:502,,,,,,,
991390,,Id:M;X:1447;Y:498,,,,,,,
991414,,Id:M;X:1450;Y:493,,,,,,,
991438,,Id:M;X:1457;Y:489,,,,,,,
991462,,Id:M;X:1466;Y:485,982,467,984.858023826354,461.438407808879,991324.353,991491.0034,166.650400000042
991486,,Id:M;X:1474;Y:481,,,,,,,
991510,,Id:M;X:1482;Y:478,,,,,,,
991597,,Id:M;X:1488;Y:475,,,,,,,
991622,,Id:M;X:1511;Y:473,,,,,,,
991646,,Id:M;X:1561;Y:473,,,,,,,
991670,,Id:M;X:1588;Y:473,1575.5,441.5,1567.73365478552,447.47912865020197,991532.669,991782.6762,250.007199999993
991701,,Id:M;X:1594;Y:473,,,,,,,
991854,,Id:M;X:1594;Y:473,1439.5,472.5,1429.33414749203,477.104431803875,991807.6858,992016.0498,208.363999999827
991934,,Id:M;X:1592;Y:473,,,,,,,
991960,,Id:M;X:1591;Y:473,,,,,,,
991982,,Id:M;X:1588;Y:473,,,,,,,
992006,,Id:M;X:1585;Y:473,,,,,,,
992029,,Id:M;X:1582;Y:473,,,,,,,
992069,,Id:M;X:1578;Y:473,,,,,,,
992095,,Id:M;X:1578;Y:472,1496,474,1488.97101892538,479.083815103726,992032.6882,992349.3802,316.692000000039
992118,,Id:M;X:1577;Y:472,,,,,,,
992156,,Id:M;X:1577;Y:470,,,,,,,
992182,,Id:M;X:1575;Y:467,,,,,,,
992222,,Id:M;X:1575;Y:466,,,,,,,
992254,,Id:M;X:1575;Y:465,1487,480.5,1488.97101892538,479.083815103726,992032.6882,992349.3802,316.692000000039
992454,,Id:M;X:1575;Y:465;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1569.5,475.5,1545.53669653495,493.709850690416,992366.06740000006,992891.0682,525.000800000038
992576,,Id:M;X:1575;Y:465;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
992694,,Id:M;X:1574;Y:465,,,,,,,
992718,,Id:M;X:1566;Y:476,,,,,,,
992742,,Id:M;X:1561;Y:486,,,,,,,
992766,,Id:M;X:1556;Y:496,,,,,,,
992794,,Id:M;X:1556;Y:502,,,,,,,
992822,,Id:M;X:1556;Y:507,,,,,,,
992845,,Id:M;X:1556;Y:509,1526,506.5,1545.53669653495,493.709850690416,992366.06740000006,992891.0682,525.000800000038
992870,,Id:M;X:1556;Y:512,1533.5,516.5,1545.53669653495,493.709850690416,992366.06740000006,992891.0682,525.000800000038
992894,,Id:M;X:1556;Y:518,,,,,,,
992924,,Id:M;X:1557;Y:522,,,,,,,
992950,,Id:M;X:1560;Y:527,,,,,,,
992974,,Id:M;X:1561;Y:529,,,,,,,
993000,,Id:M;X:1562;Y:529,,,,,,,
993217,,Id:M;X:1562;Y:530,,,,,,,
993238,,Id:M;X:1562;Y:531,,,,,,,
993262,,Id:M;X:1562;Y:534,1527.5,539.5,1514.92786682815,553.864705602249,993149.4098,993474.4338,325.023999999976
993293,,Id:M;X:1559;Y:536,,,,,,,
993317,,Id:M;X:1550;Y:544,,,,,,,
993342,,Id:M;X:1547;Y:546,,,,,,,
993366,,Id:M;X:1547;Y:546,,,,,,,
993414,,Id:M;X:1546;Y:547,,,,,,,
993542,,Id:M;X:1546;Y:547,,,,,,,
993574,,Id:M;X:1545;Y:547,,,,,,,
993598,,Id:M;X:1545;Y:545,,,,,,,
993627,,Id:M;X:1555;Y:543,,,,,,,
993654,,Id:M;X:1575;Y:540,1596,519,1579.84791793004,546.491291623935,993649.3986,994182.7586,533.360000000103
993678,,Id:M;X:1578;Y:539,1594,524.5,1579.84791793004,546.491291623935,993649.3986,994182.7586,533.360000000103
993700,,Id:M;X:1582;Y:539,,,,,,,
993726,,Id:M;X:1591;Y:537,,,,,,,
993750,,Id:M;X:1603;Y:537,,,,,,,
993774,,Id:M;X:1618;Y:537,,,,,,,
993798,,Id:M;X:1636;Y:537,,,,,,,
993832,,Id:M;X:1641;Y:536,,,,,,,
993904,,Id:M;X:1641;Y:536,1604,526,1579.84791793004,546.491291623935,993649.3986,994182.7586,533.360000000103
993926,,Id:M;X:1645;Y:535,,,,,,,
993950,,Id:M;X:1646;Y:535,,,,,,,
993998,,Id:M;X:1647;Y:535,,,,,,,
994054,,Id:M;X:1647;Y:535;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1574,535.5,1579.84791793004,546.491291623935,993649.3986,994182.7586,533.360000000103
994198,,Id:M;X:1647;Y:535;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
994326,,Id:M;X:1646;Y:535,,,,,,,
994350,,Id:M;X:1639;Y:540,,,,,,,
994387,,Id:M;X:1634;Y:544,1660,563.5,1663.77411995862,566.492917137104,994207.7914,994524.4394,316.648000000045
994414,,Id:M;X:1622;Y:560,,,,,,,
994438,,Id:M;X:1618;Y:568,,,,,,,
994464,,Id:M;X:1618;Y:571,,,,,,,
994533,,Id:M;X:1618;Y:572,,,,,,,
994557,,Id:M;X:1610;Y:572,,,,,,,
994591,,Id:M;X:1586;Y:572,,,,,,,
994614,,Id:M;X:1538;Y:569,,,,,,,
994638,,Id:M;X:1507;Y:564,,,,,,,
994670,,Id:M;X:1500;Y:564,1432.5,591,1449.33609352012,584.682657826133,994566.1426,995274.4746,708.331999999937
994757,,Id:M;X:1499;Y:563,,,,,,,
994797,,Id:M;X:1497;Y:563,,,,,,,
994821,,Id:M;X:1495;Y:564,,,,,,,
994846,,Id:M;X:1491;Y:566,,,,,,,
994881,,Id:M;X:1486;Y:569,,,,,,,
994902,,Id:M;X:1468;Y:579,,,,,,,
994926,,Id:M;X:1459;Y:584,,,,,,,
995166,,Id:M;X:1455;Y:586,,,,,,,
995189,,Id:M;X:1455;Y:586,,,,,,,
995213,,Id:M;X:1456;Y:586,,,,,,,
995246,,Id:M;X:1457;Y:586,,,,,,,
995333,,Id:M;X:1458;Y:586,,,,,,,
995366,,Id:M;X:1459;Y:586,,,,,,,
995390,,Id:M;X:1460;Y:584,,,,,,,
995414,,Id:M;X:1461;Y:582,,,,,,,
995438,,Id:M;X:1462;Y:580,,,,,,,
995526,,Id:M;X:1464;Y:580,,,,,,,
995550,,Id:M;X:1464;Y:580;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
995558,,Id:M;X:1465;Y:580,,,,,,,
995686,,Id:M;X:1465;Y:580;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
995846,,Id:M;X:1466;Y:580,,,,,,,
995878,,Id:M;X:1466;Y:580,,,,,,,
995902,,Id:M;X:1466;Y:583,,,,,,,
995926,,Id:M;X:1464;Y:590,,,,,,,
995950,,Id:M;X:1463;Y:594,,,,,,,
995974,,Id:M;X:1463;Y:601,,,,,,,
995998,,Id:M;X:1461;Y:609,,,,,,,
996022,,Id:M;X:1460;Y:614,,,,,,,
996046,,Id:M;X:1460;Y:618,,,,,,,
996070,,Id:M;X:1460;Y:625,352,697.5,,,,,
996094,,Id:M;X:1460;Y:634,,,,,,,
996118,,Id:M;X:1460;Y:640,,,,,,,
996150,,Id:M;X:1460;Y:643,,,,,,,
996189,,Id:M;X:1461;Y:644,,,,,,,
996254,,Id:M;X:1461;Y:645,288,696.5,301.485645867392,703.655379875936,996082.8154,996391.1586,308.343200000003
999450,,Id:M;X:1461;Y:646,,,,,,,
999478,,Id:M;X:1457;Y:661,,,,,,,
999501,,Id:M;X:1454;Y:671,,,,,,,
999525,,Id:M;X:1453;Y:673,,,,,,,
999558,,Id:M;X:1453;Y:675,,,,,,,
999605,,Id:M;X:1453;Y:676,,,,,,,
999646,,Id:M;X:1453;Y:677,,,,,,,
999694,,Id:M;X:1453;Y:678,,,,,,,
999721,,Id:M;X:1453;Y:679,,,,,,,
999774,,Id:M;X:1453;Y:679,,,,,,,
999943,,Id:M;X:1454;Y:679,1730.5,671,1729.31398574021,668.144919028247,999656.0282,1000164.3218,508.293599999975
999974,,Id:M;X:1455;Y:679,,,,,,,
1000007,,Id:M;X:1456;Y:678,,,,,,,
1000030,,Id:M;X:1457;Y:676,,,,,,,
1000068,,Id:M;X:1458;Y:673,,,,,,,
1000094,,Id:M;X:1459;Y:671,,,,,,,
1000143,,Id:M;X:1460;Y:669,1738,660,1729.31398574021,668.144919028247,999656.0282,1000164.3218,508.293599999975
1000166,,Id:M;X:1461;Y:668,,,,,,,
1000202,,Id:M;X:1461;Y:667,1711,668,,,,,
1000238,,Id:M;X:1461;Y:665,,,,,,,
1000268,,Id:M;X:1459;Y:664,,,,,,,
1000294,,Id:M;X:1428;Y:661,,,,,,,
1000318,,Id:M;X:1403;Y:661,,,,,,,
1000344,,Id:M;X:1382;Y:661,,,,,,,
1000365,,Id:M;X:1342;Y:662,,,,,,,
1000390,,Id:M;X:1329;Y:662,,,,,,,
1000502,,Id:M;X:1326;Y:662,1358.5,647,1337.37176250894,653.319889238642,1000431.0018,1001197.7098,766.707999999984
1000526,,Id:M;X:1323;Y:663,,,,,,,
1000550,,Id:M;X:1319;Y:663,,,,,,,
1000574,,Id:M;X:1316;Y:663,,,,,,,
1000878,,Id:M;X:1315;Y:663;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1000997,,Id:M;X:1315;Y:663;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1001142,,Id:M;X:1313;Y:666,,,,,,,
1001166,,Id:M;X:1301;Y:673,,,,,,,
1001190,,Id:M;X:1287;Y:681,,,,,,,
1001214,,Id:M;X:1281;Y:688,,,,,,,
1001238,,Id:M;X:1279;Y:700,,,,,,,
1001262,,Id:M;X:1279;Y:712,,,,,,,
1001286,,Id:M;X:1279;Y:723,,,,,,,
1001310,,Id:M;X:1281;Y:726,1311.5,709,1316.0442867615,721.555866761582,1001214.3786,1001831.0378,616.659200000111
1001374,,Id:M;X:1282;Y:726,,,,,,,
1001398,,Id:M;X:1286;Y:730,,,,,,,
1001422,,Id:M;X:1288;Y:733,,,,,,,
1001446,,Id:M;X:1289;Y:735,,,,,,,
1001518,,Id:M;X:1290;Y:737,,,,,,,
1001542,,Id:M;X:1292;Y:746,,,,,,,
1001566,,Id:M;X:1293;Y:764,,,,,,,
1001590,,Id:M;X:1294;Y:769,,,,,,,
1001758,,Id:M;X:1294;Y:770,,,,,,,
1001790,,Id:M;X:1294;Y:769,,,,,,,
1001822,,Id:M;X:1293;Y:769,,,,,,,
1001864,,Id:M;X:1292;Y:768,,,,,,,
1001885,,Id:M;X:1292;Y:767,,,,,,,
1001918,,Id:M;X:1291;Y:765,,,,,,,
1001950,,Id:M;X:1291;Y:764,,,,,,,
1001999,,Id:M;X:1289;Y:762,,,,,,,
1002046,,Id:M;X:1289;Y:762,,,,,,,
1002094,,Id:M;X:1287;Y:761,,,,,,,
1002133,,Id:M;X:1287;Y:761,,,,,,,
1002174,,Id:M;X:1286;Y:761,,,,,,,
1002198,,Id:M;X:1286;Y:761,,,,,,,
1002238,,Id:M;X:1284;Y:761,,,,,,,
1002262,,Id:M;X:1282;Y:759,,,,,,,
1002365,,Id:M;X:1282;Y:759,,,,,,,
1002413,,Id:M;X:1280;Y:759,,,,,,,
1002470,,Id:M;X:1279;Y:758,,,,,,,
1002846,,Id:M;X:1279;Y:757,,,,,,,
1003020,,Id:M;X:1279;Y:757;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1003142,,Id:M;X:1279;Y:757;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1003198,,Id:M;X:1279;Y:756,,,,,,,
1003222,,Id:M;X:1280;Y:755,,,,,,,
1003246,,Id:M;X:1286;Y:754,,,,,,,
1003277,,Id:M;X:1304;Y:754,1457,785,1454.55261004796,784.211907422729,1003164.4466,1004589.4562,1425.00959999987
1003301,,Id:M;X:1331;Y:752,,,,,,,
1003332,,Id:M;X:1354;Y:752,,,,,,,
1003358,,Id:M;X:1377;Y:752,,,,,,,
1003382,,Id:M;X:1380;Y:752,,,,,,,
1003406,,Id:M;X:1381;Y:752,,,,,,,
1003430,,Id:M;X:1387;Y:752,,,,,,,
1003454,,Id:M;X:1398;Y:756,,,,,,,
1003478,,Id:M;X:1410;Y:760,,,,,,,
1003502,,Id:M;X:1415;Y:761,1449.5,786,1454.55261004796,784.211907422729,1003164.4466,1004589.4562,1425.00959999987
1003542,,Id:M;X:1417;Y:762,,,,,,,
1003566,,Id:M;X:1421;Y:764,,,,,,,
1003590,,Id:M;X:1429;Y:767,,,,,,,
1003614,,Id:M;X:1439;Y:771,,,,,,,
1003638,,Id:M;X:1447;Y:773,,,,,,,
1003702,,Id:M;X:1449;Y:773,1457.5,791.5,1454.55261004796,784.211907422729,1003164.4466,1004589.4562,1425.00959999987
1003731,,Id:M;X:1451;Y:774,,,,,,,
1003758,,Id:M;X:1457;Y:777,,,,,,,
1003790,,Id:M;X:1459;Y:778,,,,,,,
1003830,,Id:M;X:1459;Y:778,,,,,,,
1003862,,Id:M;X:1460;Y:779,,,,,,,
1003894,,Id:M;X:1463;Y:779,1455.5,790.5,1454.55261004796,784.211907422729,1003164.4466,1004589.4562,1425.00959999987
1003928,,Id:M;X:1466;Y:781,,,,,,,
1003966,,Id:M;X:1469;Y:783,,,,,,,
1004038,,Id:M;X:1470;Y:783,,,,,,,
1004094,,Id:M;X:1471;Y:783;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1440,786.5,1454.55261004796,784.211907422729,1003164.4466,1004589.4562,1425.00959999987
1004174,,Id:M;X:1471;Y:783;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1004246,,Id:M;X:1471;Y:784,,,,,,,
1004286,,Id:M;X:1471;Y:784,,,,,,,
1004310,,Id:M;X:1469;Y:784,1450.5,780,1454.55261004796,784.211907422729,1003164.4466,1004589.4562,1425.00959999987
1004341,,Id:M;X:1468;Y:783,,,,,,,
1004398,,Id:M;X:1466;Y:781,,,,,,,
1004454,,Id:M;X:1466;Y:781;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1004478,,Id:M;X:1466;Y:781;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1004502,,Id:M;X:1466;Y:781;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1449.5,760,1454.55261004796,784.211907422729,1003164.4466,1004589.4562,1425.00959999987
1004535,,Id:M;X:1466;Y:781,1445,758,1454.55261004796,784.211907422729,1003164.4466,1004589.4562,1425.00959999987
1004535,,Id:M;X:1466;Y:781;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1004598,,Id:M;X:1465;Y:780,,,,,,,
1004685,,Id:M;X:1465;Y:780,1443,665,1451.46428571429,681.464285714286,1004614.4514,1004731.1562,116.704800000181
1004806,,Id:M;X:1464;Y:779,,,,,,,
1005342,,Id:M;X:1463;Y:779;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1005366,,Id:M;X:1463;Y:779;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1005409,,Id:M;X:1463;Y:779;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1005446,,Id:M;X:1463;Y:779;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1005870,,Id:M;X:1463;Y:778,,,,,,,
1006462,,Id:M;X:1462;Y:776,,,,,,,
1007798,,Id:M;X:1462;Y:776,,,,,,,
1007952,,Id:M;X:1461;Y:776,453,469.5,,,,,
1008093,,Id:M;X:1461;Y:775,,,,,,,
1008135,,Id:M;X:1461;Y:774,,,,,,,
1008166,,Id:M;X:1460;Y:773,,,,,,,
1008198,,Id:M;X:1459;Y:772,,,,,,,
1008221,,Id:M;X:1459;Y:771,,,,,,,
1008246,,Id:M;X:1459;Y:770,,,,,,,
1008270,,Id:M;X:1458;Y:768,,,,,,,
1008294,,Id:M;X:1457;Y:766,1293,516,1292.93921763222,494.288567322352,1008272.9002,1008472.8978,199.997599999886
1008318,,Id:M;X:1457;Y:764,,,,,,,
1008345,,Id:M;X:1456;Y:761,,,,,,,
1008366,,Id:M;X:1455;Y:758,,,,,,,
1008395,,Id:M;X:1454;Y:754,,,,,,,
1008422,,Id:M;X:1454;Y:754,,,,,,,
1008502,,Id:M;X:1453;Y:752,1425.5,492.5,,,,,
1008806,,Id:M;X:1453;Y:751,,,,,,,
1008830,,Id:M;X:1452;Y:748,,,,,,,
1008853,,Id:M;X:1452;Y:746,1075.5,464,,,,,
1008878,,Id:M;X:1449;Y:737,,,,,,,
1008902,,Id:M;X:1449;Y:731,,,,,,,
1008925,,Id:M;X:1447;Y:726,,,,,,,
1008958,,Id:M;X:1444;Y:724,,,,,,,
1008982,,Id:M;X:1430;Y:733,,,,,,,
1009003,,Id:M;X:1417;Y:743,,,,,,,
1009030,,Id:M;X:1390;Y:758,,,,,,,
1009550,,Id:M;X:1387;Y:758,,,,,,,
1009579,,Id:M;X:1389;Y:763,,,,,,,
1009606,,Id:M;X:1393;Y:770,,,,,,,
1009654,,Id:M;X:1394;Y:771,,,,,,,
1009676,,Id:M;X:1397;Y:766,,,,,,,
1009702,,Id:M;X:1399;Y:762,,,,,,,
1009726,,Id:M;X:1393;Y:746,,,,,,,
1009749,,Id:M;X:1392;Y:745,,,,,,,
1009813,,Id:M;X:1390;Y:744,,,,,,,
1009838,,Id:M;X:1388;Y:748,,,,,,,
1009862,,Id:M;X:1389;Y:754,,,,,,,
1009884,,Id:M;X:1389;Y:759,,,,,,,
1009910,,Id:M;X:1395;Y:773,,,,,,,
1009934,,Id:M;X:1404;Y:780,,,,,,,
1009958,,Id:M;X:1408;Y:783,,,,,,,
1010022,,Id:M;X:1409;Y:783,,,,,,,
1010166,,Id:M;X:1410;Y:783,,,,,,,
1010246,,Id:M;X:1410;Y:782,,,,,,,
1010291,,Id:M;X:1410;Y:781,,,,,,,
1010406,,Id:M;X:1411;Y:781,,,,,,,
1010438,,Id:M;X:1411;Y:781,,,,,,,
1010934,,Id:M;X:1411;Y:781,,,,,,,
1010998,,Id:M;X:1411;Y:781,,,,,,,
1011022,,Id:M;X:1409;Y:781,,,,,,,
1011046,,Id:M;X:1406;Y:782,,,,,,,
1011070,,Id:M;X:1401;Y:785,,,,,,,
1011094,,Id:M;X:1396;Y:787,661.5,425.5,,,,,
1011118,,Id:M;X:1392;Y:787,,,,,,,
1011149,,Id:M;X:1386;Y:783,,,,,,,
1011174,,Id:M;X:1380;Y:773,,,,,,,
1011198,,Id:M;X:1377;Y:768,,,,,,,
1011222,,Id:M;X:1376;Y:766,,,,,,,
1011246,,Id:M;X:1375;Y:765,,,,,,,
1011349,,Id:M;X:1374;Y:765,,,,,,,
1011374,,Id:M;X:1374;Y:765,,,,,,,
1012198,,Id:M;X:1373;Y:763,,,,,,,
1012222,,Id:M;X:1373;Y:743,,,,,,,
1012246,,Id:M;X:1372;Y:715,,,,,,,
1012270,,Id:M;X:1372;Y:690,,,,,,,
1012294,,Id:M;X:1372;Y:654,1118,393,1120.93745085361,378.801858648736,1012173.4394,1012323.4386,149.999199999962
1012318,,Id:M;X:1372;Y:611,,,,,,,
1012342,,Id:M;X:1372;Y:553,,,,,,,
1012368,,Id:M;X:1372;Y:491,,,,,,,
1012390,,Id:M;X:1372;Y:450,,,,,,,
1012414,,Id:M;X:1372;Y:423,,,,,,,
1012438,,Id:M;X:1372;Y:407,,,,,,,
1012462,,Id:M;X:1372;Y:395,,,,,,,
1012486,,Id:M;X:1374;Y:389,986,376.5,985.335770002817,365.646909292565,1012340.1146,1012548.4482,208.333600000013
1012510,,Id:M;X:1375;Y:386,,,,,,,
1012534,,Id:M;X:1382;Y:377,,,,,,,
1012558,,Id:M;X:1390;Y:370,,,,,,,
1012582,,Id:M;X:1402;Y:362,,,,,,,
1012606,,Id:M;X:1407;Y:359,,,,,,,
1013070,,Id:M;X:1407;Y:359,,,,,,,
1013094,,Id:M;X:1392;Y:359,1125,339.5,1126.16949460204,341.258833750704,1012965.1274,1013115.1482,150.02079999994
1013118,,Id:M;X:1378;Y:359,,,,,,,
1013141,,Id:M;X:1370;Y:360,,,,,,,
1013165,,Id:M;X:1356;Y:360,,,,,,,
1013189,,Id:M;X:1337;Y:360,,,,,,,
1013213,,Id:M;X:1310;Y:360,,,,,,,
1013238,,Id:M;X:1295;Y:357,,,,,,,
1013262,,Id:M;X:1282;Y:352,,,,,,,
1013290,,Id:M;X:1275;Y:349,,,,,,,
1013318,,Id:M;X:1269;Y:346,,,,,,,
1013346,,Id:M;X:1265;Y:346,,,,,,,
1013374,,Id:M;X:1261;Y:346,,,,,,,
1013429,,Id:M;X:1258;Y:346,,,,,,,
1013461,,Id:M;X:1257;Y:346,999.5,343.5,991.508821027057,333.902460128439,1013140.1474,1013690.169,550.021599999978
1013485,,Id:M;X:1256;Y:346,,,,,,,
1013510,,Id:M;X:1254;Y:346,,,,,,,
1013534,,Id:M;X:1248;Y:346,,,,,,,
1013558,,Id:M;X:1239;Y:346,,,,,,,
1013579,,Id:M;X:1233;Y:346,,,,,,,
1013606,,Id:M;X:1228;Y:346,,,,,,,
1013630,,Id:M;X:1224;Y:346,,,,,,,
1013669,,Id:M;X:1223;Y:346,1004.5,344,991.508821027057,333.902460128439,1013140.1474,1013690.169,550.021599999978
1013693,,Id:M;X:1220;Y:346,,,,,,,
1013718,,Id:M;X:1210;Y:345,,,,,,,
1013742,,Id:M;X:1201;Y:345,,,,,,,
1013770,,Id:M;X:1192;Y:345,,,,,,,
1013950,,Id:M;X:1187;Y:345,,,,,,,
1013974,,Id:M;X:1187;Y:345,,,,,,,
1013998,,Id:M;X:1188;Y:344,,,,,,,
1014038,,Id:M;X:1188;Y:344;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1014062,,Id:M;X:1188;Y:344,,,,,,,
1014134,,Id:M;X:1188;Y:344;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1014310,,Id:M;X:1188;Y:344,,,,,,,
1014334,,Id:M;X:1182;Y:351,,,,,,,
1014356,,Id:M;X:1175;Y:357,,,,,,,
1014382,,Id:M;X:1161;Y:367,,,,,,,
1014406,,Id:M;X:1158;Y:371,,,,,,,
1014430,,Id:M;X:1158;Y:374,,,,,,,
1014454,,Id:M;X:1157;Y:380,,,,,,,
1014478,,Id:M;X:1155;Y:389,1106,447,1108.4333341542,440.547719925164,1014415.225,1014756.9082,341.68319999997
1014502,,Id:M;X:1154;Y:398,,,,,,,
1014525,,Id:M;X:1155;Y:412,,,,,,,
1014549,,Id:M;X:1157;Y:420,,,,,,,
1014582,,Id:M;X:1158;Y:422,,,,,,,
1014682,,Id:M;X:1158;Y:426,,,,,,,
1014726,,Id:M;X:1157;Y:429,,,,,,,
1014747,,Id:M;X:1156;Y:430,,,,,,,
1014981,,Id:M;X:1155;Y:430,,,,,,,
1015014,,Id:M;X:1154;Y:430,,,,,,,
1015062,,Id:M;X:1154;Y:430,,,,,,,
1015094,,Id:M;X:1152;Y:430,1145,415.5,,,,,
1015118,,Id:M;X:1152;Y:430,,,,,,,
1015141,,Id:M;X:1150;Y:430,,,,,,,
1015383,,Id:M;X:1148;Y:430;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1015453,,Id:M;X:1148;Y:430;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1474.5,498.5,1474.91390176413,492.883023362869,1015331.9258,1015531.9202,199.994400000083
1015494,,Id:M;X:1148;Y:430,1475.5,493.5,1474.91390176413,492.883023362869,1015331.9258,1015531.9202,199.994400000083
1015524,,Id:M;X:1150;Y:429,,,,,,,
1015570,,Id:M;X:1159;Y:429,1454,498,1443.38257782319,500.371928784882,1015540.2418,1015848.5754,308.333600000013
1015590,,Id:M;X:1187;Y:431,,,,,,,
1015614,,Id:M;X:1209;Y:434,,,,,,,
1015639,,Id:M;X:1242;Y:436,,,,,,,
1015661,,Id:M;X:1273;Y:437,1437,526.5,1443.38257782319,500.371928784882,1015540.2418,1015848.5754,308.333600000013
1015685,,Id:M;X:1282;Y:437,,,,,,,
1015710,,Id:M;X:1285;Y:439,,,,,,,
1015734,,Id:M;X:1289;Y:439,,,,,,,
1015772,,Id:M;X:1298;Y:439,,,,,,,
1015797,,Id:M;X:1307;Y:439,,,,,,,
1015822,,Id:M;X:1310;Y:439,,,,,,,
1015854,,Id:M;X:1313;Y:439,,,,,,,
1015878,,Id:M;X:1324;Y:439,1682.5,490.5,,,,,
1015906,,Id:M;X:1356;Y:440,,,,,,,
1015933,,Id:M;X:1463;Y:457,,,,,,,
1015967,,Id:M;X:1574;Y:471,,,,,,,
1015990,,Id:M;X:1778;Y:475,,,,,,,
1016014,,Id:M;X:1846;Y:471,,,,,,,
1016037,,Id:M;X:1859;Y:469,,,,,,,
1016078,,Id:M;X:1864;Y:466,1690.5,499,1688.67559743222,486.566352533372,1015881.905,1016315.2426,433.33759999997
1016102,,Id:M;X:1863;Y:466,,,,,,,
1016126,,Id:M;X:1857;Y:463,,,,,,,
1016150,,Id:M;X:1846;Y:460,,,,,,,
1016174,,Id:M;X:1825;Y:458,,,,,,,
1016198,,Id:M;X:1797;Y:454,,,,,,,
1016222,,Id:M;X:1763;Y:448,,,,,,,
1016246,,Id:M;X:1729;Y:448,,,,,,,
1016270,,Id:M;X:1676;Y:448,1683,492,1688.67559743222,486.566352533372,1015881.905,1016315.2426,433.33759999997
1016293,,Id:M;X:1632;Y:448,,,,,,,
1016318,,Id:M;X:1558;Y:448,,,,,,,
1016341,,Id:M;X:1517;Y:448,,,,,,,
1016371,,Id:M;X:1508;Y:450,,,,,,,
1016413,,Id:M;X:1496;Y:453,,,,,,,
1016450,,Id:M;X:1496;Y:454,,,,,,,
1016478,,Id:M;X:1499;Y:456,1441,473.5,1429.49999019644,487.896548309026,1016348.5826,1016598.593,250.010400000028
1016501,,Id:M;X:1500;Y:459,,,,,,,
1016525,,Id:M;X:1500;Y:461,,,,,,,
1016549,,Id:M;X:1500;Y:462,,,,,,,
1016642,,Id:M;X:1500;Y:463,,,,,,,
1016670,,Id:M;X:1494;Y:469,447.5,434.5,,,,,
1016697,,Id:M;X:1489;Y:471,,,,,,,
1016911,,Id:M;X:1489;Y:471,215.5,407.5,206.572977338805,402.806142300737,1016881.953,1017148.605,266.652000000002
1016950,,Id:M;X:1489;Y:470,,,,,,,
1016990,,Id:M;X:1489;Y:469,,,,,,,
1017022,,Id:M;X:1488;Y:468,,,,,,,
1017053,,Id:M;X:1488;Y:466,208.5,403,206.572977338805,402.806142300737,1016881.953,1017148.605,266.652000000002
1017101,,Id:M;X:1487;Y:465,,,,,,,
1017902,,Id:M;X:1487;Y:464,,,,,,,
1018125,,Id:M;X:1487;Y:464,,,,,,,
1018262,,Id:M;X:1487;Y:463,,,,,,,
