Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
2321949,,Id:M;X:1529;Y:484;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2322108,,Id:M;X:1529;Y:484;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2322452,,Id:M;X:1530;Y:484,,,,,,,
2322484,,Id:M;X:1532;Y:483,,,,,,,
2322508,,Id:M;X:1532;Y:482,,,,,,,
2322997,,Id:M;X:1532;Y:478,1341.5,303.5,1330.04954584206,305.27849076208,2322934.3058,2323192.665,258.359199999832
2323021,,Id:M;X:1521;Y:454,,,,,,,
2323045,,Id:M;X:1500;Y:426,,,,,,,
2323068,,Id:M;X:1487;Y:407,,,,,,,
2323093,,Id:M;X:1484;Y:399,,,,,,,
2323117,,Id:M;X:1480;Y:383,,,,,,,
2323141,,Id:M;X:1480;Y:364,,,,,,,
2323164,,Id:M;X:1480;Y:350,,,,,,,
2323189,,Id:M;X:1480;Y:339,1317.5,299,1330.04954584206,305.27849076208,2322934.3058,2323192.665,258.359199999832
2323213,,Id:M;X:1480;Y:332,1341,245,1332.27388225435,248.063171443102,2323209.2754,2323942.6666,733.39120000042
2323237,,Id:M;X:1480;Y:326,,,,,,,
2323260,,Id:M;X:1479;Y:320,,,,,,,
2323284,,Id:M;X:1474;Y:308,,,,,,,
2323308,,Id:M;X:1469;Y:295,,,,,,,
2323333,,Id:M;X:1461;Y:283,,,,,,,
2323357,,Id:M;X:1447;Y:273,,,,,,,
2323381,,Id:M;X:1427;Y:268,,,,,,,
2323405,,Id:M;X:1408;Y:263,1333.5,235.5,1332.27388225435,248.063171443102,2323209.2754,2323942.6666,733.39120000042
2323428,,Id:M;X:1391;Y:261,,,,,,,
2323452,,Id:M;X:1380;Y:261,,,,,,,
2323476,,Id:M;X:1374;Y:260,,,,,,,
2323500,,Id:M;X:1372;Y:260,,,,,,,
2323661,,Id:M;X:1372;Y:258,,,,,,,
2323949,,Id:M;X:1372;Y:258;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2324125,,Id:M;X:1372;Y:258,,,,,,,
2324149,,Id:M;X:1363;Y:261,,,,,,,
2324173,,Id:M;X:1344;Y:264,,,,,,,
2324197,,Id:M;X:1320;Y:267,1016.5,257.5,1023.61390364178,267.636385058286,2323992.653,2324209.3418,216.68880000012
2324221,,Id:M;X:1288;Y:271,,,,,,,
2324245,,Id:M;X:1254;Y:272,,,,,,,
2324269,,Id:M;X:1219;Y:272,,,,,,,
2324293,,Id:M;X:1185;Y:272,,,,,,,
2324317,,Id:M;X:1157;Y:272,,,,,,,
2324341,,Id:M;X:1132;Y:273,,,,,,,
2324365,,Id:M;X:1108;Y:273,,,,,,,
2324389,,Id:M;X:1092;Y:273,954.5,263,966.857138620509,266.940565865894,2324226.0042,2324584.3186,358.314399999566
2324413,,Id:M;X:1073;Y:273,968,263.5,966.857138620509,266.940565865894,2324226.0042,2324584.3186,358.314399999566
2324436,,Id:M;X:1054;Y:273,,,,,,,
2324461,,Id:M;X:1036;Y:273,,,,,,,
2324484,,Id:M;X:1020;Y:273,,,,,,,
2324517,,Id:M;X:1015;Y:273,,,,,,,
2324541,,Id:M;X:1010;Y:273,,,,,,,
2324565,,Id:M;X:1003;Y:273,,,,,,,
2324589,,Id:M;X:999;Y:273,910.5,285.5,,,,,
2324613,,Id:M;X:991;Y:273,940,292,930.537526402289,276.409437280976,2324592.669,2325125.9962,533.327200000174
2324637,,Id:M;X:982;Y:272,,,,,,,
2324661,,Id:M;X:974;Y:271,,,,,,,
2324684,,Id:M;X:964;Y:269,,,,,,,
2324708,,Id:M;X:957;Y:268,,,,,,,
2324732,,Id:M;X:952;Y:267,,,,,,,
2324765,,Id:M;X:950;Y:267,,,,,,,
2324789,,Id:M;X:948;Y:266,932.5,299,930.537526402289,276.409437280976,2324592.669,2325125.9962,533.327200000174
2324820,,Id:M;X:947;Y:264,,,,,,,
2324845,,Id:M;X:946;Y:264,,,,,,,
2324869,,Id:M;X:944;Y:263,,,,,,,
2324893,,Id:M;X:943;Y:262,,,,,,,
2324916,,Id:M;X:942;Y:262,,,,,,,
2325036,,Id:M;X:942;Y:261;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2325052,,Id:M;X:940;Y:261,,,,,,,
2325077,,Id:M;X:929;Y:275,,,,,,,
2325100,,Id:M;X:921;Y:287,,,,,,,
2325125,,Id:M;X:921;Y:303,,,,,,,
2325149,,Id:M;X:932;Y:320,,,,,,,
2325172,,Id:M;X:992;Y:346,1279,369,1286.85236487898,360.91983764655,2325159.337,2325351.0042,191.66719999956
2325197,,Id:M;X:1077;Y:372,1298.5,358.5,1286.85236487898,360.91983764655,2325159.337,2325351.0042,191.66719999956
2325221,,Id:M;X:1135;Y:378,,,,,,,
2325245,,Id:M;X:1180;Y:380,,,,,,,
2325269,,Id:M;X:1215;Y:380,,,,,,,
2325293,,Id:M;X:1241;Y:380,,,,,,,
2325317,,Id:M;X:1261;Y:378,,,,,,,
2325341,,Id:M;X:1278;Y:373,,,,,,,
2325364,,Id:M;X:1294;Y:368,,,,,,,
2325388,,Id:M;X:1308;Y:364,,,,,,,
2325413,,Id:M;X:1314;Y:362,1333.5,370,1336.33122427276,373.914454121271,2325367.6722,2326001.0554,633.38320000004
2325437,,Id:M;X:1321;Y:358,,,,,,,
2325461,,Id:M;X:1326;Y:356,,,,,,,
2325485,,Id:M;X:1331;Y:353,,,,,,,
2325508,,Id:M;X:1339;Y:349,,,,,,,
2325532,,Id:M;X:1349;Y:346,,,,,,,
2325557,,Id:M;X:1360;Y:343,,,,,,,
2325597,,Id:M;X:1366;Y:341,1327.5,362.5,1336.33122427276,373.914454121271,2325367.6722,2326001.0554,633.38320000004
2325621,,Id:M;X:1374;Y:340,,,,,,,
2325653,,Id:M;X:1378;Y:339,,,,,,,
2326069,,Id:M;X:1378;Y:339;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2326188,,Id:M;X:1378;Y:339,,,,,,,
2326213,,Id:M;X:1371;Y:339,1012.5,360,1023.74394556436,353.839284766751,2326042.7258,2326259.4026,216.67679999955
2326237,,Id:M;X:1357;Y:337,,,,,,,
2326260,,Id:M;X:1336;Y:335,,,,,,,
2326284,,Id:M;X:1309;Y:333,,,,,,,
2326309,,Id:M;X:1275;Y:333,,,,,,,
2326333,,Id:M;X:1238;Y:333,,,,,,,
2326357,,Id:M;X:1201;Y:333,,,,,,,
2326380,,Id:M;X:1174;Y:333,952,379.5,950.69695911993006,375.972298801101,2326267.7338,2326934.3866,666.652799999807
2326404,,Id:M;X:1152;Y:333,,,,,,,
2326428,,Id:M;X:1129;Y:333,,,,,,,
2326453,,Id:M;X:1106;Y:333,,,,,,,
2326477,,Id:M;X:1086;Y:333,,,,,,,
2326501,,Id:M;X:1062;Y:333,,,,,,,
2326525,,Id:M;X:1036;Y:333,,,,,,,
2326549,,Id:M;X:1010;Y:333,,,,,,,
2326589,,Id:M;X:990;Y:333,937.5,382.5,950.69695911993006,375.972298801101,2326267.7338,2326934.3866,666.652799999807
2326613,,Id:M;X:971;Y:333,947,365.5,950.69695911993006,375.972298801101,2326267.7338,2326934.3866,666.652799999807
2326637,,Id:M;X:957;Y:333,,,,,,,
2326661,,Id:M;X:948;Y:333,,,,,,,
2326684,,Id:M;X:939;Y:333,,,,,,,
2326708,,Id:M;X:931;Y:333,,,,,,,
2326732,,Id:M;X:927;Y:333,,,,,,,
2326765,,Id:M;X:926;Y:333,,,,,,,
2326933,,Id:M;X:926;Y:333;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2326949,,Id:M;X:925;Y:333,,,,,,,
2326972,,Id:M;X:922;Y:333,1444.5,401,,,,,
2326996,,Id:M;X:910;Y:337,,,,,,,
2327020,,Id:M;X:902;Y:342,,,,,,,
2327053,,Id:M;X:901;Y:343,,,,,,,
2327077,,Id:M;X:901;Y:346,,,,,,,
2327100,,Id:M;X:919;Y:356,,,,,,,
2327124,,Id:M;X:956;Y:369,,,,,,,
2327148,,Id:M;X:1017;Y:397,,,,,,,
2327173,,Id:M;X:1097;Y:431,,,,,,,
2327197,,Id:M;X:1211;Y:456,1391,416,,,,,
2327221,,Id:M;X:1340;Y:471,,,,,,,
2327245,,Id:M;X:1400;Y:471,,,,,,,
2327268,,Id:M;X:1457;Y:467,,,,,,,
2327292,,Id:M;X:1496;Y:461,,,,,,,
2327317,,Id:M;X:1528;Y:454,,,,,,,
2327341,,Id:M;X:1553;Y:447,,,,,,,
2327364,,Id:M;X:1588;Y:439,,,,,,,
2327389,,Id:M;X:1614;Y:430,1398.5,369.5,1403.9649553551,391.993857359976,2327201.0714,2327734.4218,533.350399999879
2327412,,Id:M;X:1624;Y:422,,,,,,,
2327436,,Id:M;X:1627;Y:415,,,,,,,
2327461,,Id:M;X:1627;Y:410,,,,,,,
2327485,,Id:M;X:1622;Y:401,,,,,,,
2327509,,Id:M;X:1605;Y:389,,,,,,,
2327532,,Id:M;X:1581;Y:377,,,,,,,
2327557,,Id:M;X:1564;Y:372,,,,,,,
2327580,,Id:M;X:1530;Y:367,1428.5,376,1403.9649553551,391.993857359976,2327201.0714,2327734.4218,533.350399999879
2327605,,Id:M;X:1503;Y:362,1394.5,384,1403.9649553551,391.993857359976,2327201.0714,2327734.4218,533.350399999879
2327629,,Id:M;X:1490;Y:362,,,,,,,
2327652,,Id:M;X:1483;Y:362,,,,,,,
2327732,,Id:M;X:1482;Y:362,,,,,,,
2327757,,Id:M;X:1482;Y:363,,,,,,,
2327781,,Id:M;X:1509;Y:368,,,,,,,
2327804,,Id:M;X:1555;Y:372,,,,,,,
2327828,,Id:M;X:1579;Y:372,,,,,,,
2327852,,Id:M;X:1633;Y:372,,,,,,,
2327876,,Id:M;X:1668;Y:372,,,,,,,
2327900,,Id:M;X:1690;Y:372,,,,,,,
2327925,,Id:M;X:1698;Y:372,,,,,,,
2327949,,Id:M;X:1706;Y:372,,,,,,,
2327973,,Id:M;X:1709;Y:372,,,,,,,
2327997,,Id:M;X:1712;Y:372,1660.5,401.5,1676.12732621036,398.350067647804,2327767.7786,2328517.7666,749.987999999896
2328020,,Id:M;X:1715;Y:372,,,,,,,
2328044,,Id:M;X:1719;Y:374,,,,,,,
2328069,,Id:M;X:1723;Y:375,,,,,,,
2328093,,Id:M;X:1729;Y:375,,,,,,,
2328116,,Id:M;X:1735;Y:375,,,,,,,
2328252,,Id:M;X:1739;Y:375,,,,,,,
2328428,,Id:M;X:1740;Y:375,,,,,,,
2328453,,Id:M;X:1740;Y:375;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2328628,,Id:M;X:1740;Y:375;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2328700,,Id:M;X:1740;Y:375,,,,,,,
2328724,,Id:M;X:1724;Y:376,,,,,,,
2328748,,Id:M;X:1702;Y:378,,,,,,,
2328772,,Id:M;X:1653;Y:384,1008.5,703,1002.7747048547,704.640578395864,2328567.7722,2328792.8106,225.038399999961
2328797,,Id:M;X:1563;Y:399,989,701.5,,,,,
2328820,,Id:M;X:1461;Y:414,,,,,,,
2328844,,Id:M;X:1370;Y:436,,,,,,,
2328869,,Id:M;X:1325;Y:454,,,,,,,
2328893,,Id:M;X:1304;Y:470,,,,,,,
2328917,,Id:M;X:1296;Y:487,,,,,,,
2328940,,Id:M;X:1295;Y:499,,,,,,,
2329293,,Id:M;X:1299;Y:502,,,,,,,
2329300,,Id:M;X:1299;Y:502;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2329309,,Id:M;X:1299;Y:502,,,,,,,
2329333,,Id:M;X:1301;Y:506,,,,,,,
2329365,,Id:M;X:1303;Y:507,,,,,,,
2329397,,Id:M;X:1306;Y:509,809,674,766.90186597924,659.473474004982,2329301.561,2329476.573,175.012000000104
2329413,,Id:M;X:1306;Y:509;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2329532,,Id:M;X:1306;Y:509;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2329677,,Id:M;X:1306;Y:509;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2330085,,Id:M;X:1307;Y:509,,,,,,,
2330117,,Id:M;X:1309;Y:509,,,,,,,
2330156,,Id:M;X:1309;Y:509,839,271.5,841.542197666582,281.616151397054,2329926.549,2330234.893,308.344000000041
2336572,,Id:M;X:1312;Y:509,,,,,,,
2336596,,Id:M;X:1319;Y:509,,,,,,,
2336629,,Id:M;X:1322;Y:509,,,,,,,
2338573,,Id:M;X:1322;Y:509,1330.5,334.5,1331.46173375278,347.349373244159,2338468.5082,2339247.557,779.04879999999
2338605,,Id:M;X:1322;Y:507,,,,,,,
2338629,,Id:M;X:1322;Y:506,,,,,,,
2338653,,Id:M;X:1322;Y:503,,,,,,,
2338677,,Id:M;X:1320;Y:497,,,,,,,
2338701,,Id:M;X:1314;Y:489,,,,,,,
2338725,,Id:M;X:1311;Y:476,,,,,,,
2338749,,Id:M;X:1309;Y:464,,,,,,,
2338772,,Id:M;X:1308;Y:459,,,,,,,
2338796,,Id:M;X:1308;Y:449,,,,,,,
2338820,,Id:M;X:1308;Y:439,,,,,,,
2338845,,Id:M;X:1308;Y:429,,,,,,,
2338868,,Id:M;X:1308;Y:426,,,,,,,
2338893,,Id:M;X:1308;Y:424,,,,,,,
2338917,,Id:M;X:1310;Y:421,,,,,,,
2338941,,Id:M;X:1317;Y:414,,,,,,,
2338964,,Id:M;X:1331;Y:406,,,,,,,
2338989,,Id:M;X:1351;Y:395,,,,,,,
2339012,,Id:M;X:1372;Y:383,,,,,,,
2339036,,Id:M;X:1388;Y:374,,,,,,,
2339061,,Id:M;X:1397;Y:367,,,,,,,
2339084,,Id:M;X:1407;Y:359,,,,,,,
2339109,,Id:M;X:1414;Y:358,,,,,,,
2339133,,Id:M;X:1417;Y:357,,,,,,,
2339173,,Id:M;X:1419;Y:355,,,,,,,
2339245,,Id:M;X:1419;Y:355,,,,,,,
2339269,,Id:M;X:1419;Y:352,,,,,,,
2339293,,Id:M;X:1417;Y:349,986,377.5,970.568620337063,379.814939381456,2339289.1922,2339539.2338,250.041600000113
2339316,,Id:M;X:1415;Y:346,,,,,,,
2339340,,Id:M;X:1410;Y:341,,,,,,,
2339365,,Id:M;X:1407;Y:339,,,,,,,
2339396,,Id:M;X:1400;Y:337,,,,,,,
2339428,,Id:M;X:1398;Y:336,,,,,,,
2340172,,Id:M;X:1397;Y:335,,,,,,,
2340196,,Id:M;X:1397;Y:333,,,,,,,
2340236,,Id:M;X:1395;Y:331,,,,,,,
2340261,,Id:M;X:1390;Y:330,,,,,,,
2340284,,Id:M;X:1388;Y:330,,,,,,,
2340309,,Id:M;X:1382;Y:330,,,,,,,
2340332,,Id:M;X:1377;Y:330,,,,,,,
2341869,,Id:M;X:1375;Y:330,,,,,,,
2343949,,Id:M;X:1374;Y:330,,,,,,,
2345565,,Id:M;X:1374;Y:330;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2345757,,Id:M;X:1375;Y:330,,,,,,,
2345781,,Id:M;X:1379;Y:330,,,,,,,
2345804,,Id:M;X:1386;Y:329,,,,,,,
2345828,,Id:M;X:1397;Y:328,,,,,,,
2345852,,Id:M;X:1416;Y:328,1359.5,333,1343.48779255519,330.78192622576,2345064.3978,2345889.4178,825.020000000019
2345877,,Id:M;X:1445;Y:328,1351,314,1343.48779255519,330.78192622576,2345064.3978,2345889.4178,825.020000000019
2345900,,Id:M;X:1478;Y:328,,,,,,,
2345924,,Id:M;X:1510;Y:328,,,,,,,
2345948,,Id:M;X:1525;Y:328,,,,,,,
2345973,,Id:M;X:1545;Y:328,,,,,,,
2345996,,Id:M;X:1567;Y:328,,,,,,,
2346021,,Id:M;X:1589;Y:328,,,,,,,
2346045,,Id:M;X:1617;Y:328,,,,,,,
2346069,,Id:M;X:1648;Y:328,,,,,,,
2346093,,Id:M;X:1670;Y:328,,,,,,,
2346116,,Id:M;X:1686;Y:328,,,,,,,
2346141,,Id:M;X:1713;Y:328,,,,,,,
2346165,,Id:M;X:1734;Y:328,,,,,,,
2346189,,Id:M;X:1753;Y:328,,,,,,,
2346213,,Id:M;X:1768;Y:328,,,,,,,
2346237,,Id:M;X:1778;Y:328,,,,,,,
2346261,,Id:M;X:1787;Y:328,,,,,,,
2346284,,Id:M;X:1795;Y:328,,,,,,,
2346308,,Id:M;X:1798;Y:328,,,,,,,
2346533,,Id:M;X:1798;Y:328;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2346605,,Id:M;X:1798;Y:328,,,,,,,
2346628,,Id:M;X:1791;Y:331,,,,,,,
2346653,,Id:M;X:1776;Y:333,,,,,,,
2346677,,Id:M;X:1757;Y:339,1328.5,427,1350.34303871021,445.488169864072,2346639.433,2347647.8194,1008.38639999973
2346700,,Id:M;X:1731;Y:348,,,,,,,
2346725,,Id:M;X:1694;Y:356,,,,,,,
2346749,,Id:M;X:1629;Y:377,,,,,,,
2346773,,Id:M;X:1545;Y:401,,,,,,,
2346797,,Id:M;X:1485;Y:419,,,,,,,
2346821,,Id:M;X:1442;Y:432,,,,,,,
2346844,,Id:M;X:1422;Y:439,1347.5,436,1350.34303871021,445.488169864072,2346639.433,2347647.8194,1008.38639999973
2346868,,Id:M;X:1415;Y:441,,,,,,,
2346893,,Id:M;X:1414;Y:442,,,,,,,
2346916,,Id:M;X:1409;Y:443,,,,,,,
2346940,,Id:M;X:1399;Y:449,,,,,,,
2346965,,Id:M;X:1375;Y:454,,,,,,,
2346989,,Id:M;X:1348;Y:457,,,,,,,
2347013,,Id:M;X:1336;Y:460,,,,,,,
2347061,,Id:M;X:1335;Y:460,,,,,,,
2347084,,Id:M;X:1336;Y:457,,,,,,,
2347108,,Id:M;X:1338;Y:455,,,,,,,
2347141,,Id:M;X:1339;Y:454,,,,,,,
2347164,,Id:M;X:1342;Y:451,,,,,,,
2347188,,Id:M;X:1343;Y:448,,,,,,,
2347213,,Id:M;X:1349;Y:442,,,,,,,
2347237,,Id:M;X:1354;Y:438,,,,,,,
2347261,,Id:M;X:1361;Y:433,,,,,,,
2347285,,Id:M;X:1365;Y:430,1382,456.5,1350.34303871021,445.488169864072,2346639.433,2347647.8194,1008.38639999973
2347309,,Id:M;X:1368;Y:427,,,,,,,
2347333,,Id:M;X:1371;Y:424,,,,,,,
2347357,,Id:M;X:1374;Y:422,,,,,,,
2347380,,Id:M;X:1375;Y:421,,,,,,,
2347660,,Id:M;X:1375;Y:420;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1393,453.5,,,,,
2347676,,Id:M;X:1376;Y:419,,,,,,,
2347749,,Id:M;X:1377;Y:419,,,,,,,
2347773,,Id:M;X:1394;Y:419,,,,,,,
2347797,,Id:M;X:1424;Y:424,,,,,,,
2347821,,Id:M;X:1460;Y:424,,,,,,,
2347844,,Id:M;X:1488;Y:424,1623,433.5,1618.87127475137,444.654727608186,2347681.1162,2347956.121,275.004799999762
2347868,,Id:M;X:1520;Y:424,,,,,,,
2347892,,Id:M;X:1549;Y:424,,,,,,,
2347916,,Id:M;X:1573;Y:424,,,,,,,
2347941,,Id:M;X:1593;Y:424,,,,,,,
2347965,,Id:M;X:1616;Y:424,,,,,,,
2347989,,Id:M;X:1635;Y:424,,,,,,,
2348013,,Id:M;X:1654;Y:424,,,,,,,
2348037,,Id:M;X:1673;Y:425,,,,,,,
2348061,,Id:M;X:1692;Y:426,,,,,,,
2348085,,Id:M;X:1711;Y:430,1739.5,447,1730.73953464215,464.894460154016,2347981.1442,2348239.4698,258.325600000098
2348109,,Id:M;X:1730;Y:432,,,,,,,
2348133,,Id:M;X:1751;Y:434,,,,,,,
2348157,,Id:M;X:1767;Y:438,,,,,,,
2348181,,Id:M;X:1783;Y:438,,,,,,,
2348204,,Id:M;X:1794;Y:438,,,,,,,
2348229,,Id:M;X:1803;Y:438,,,,,,,
2348253,,Id:M;X:1809;Y:438,,,,,,,
2348277,,Id:M;X:1813;Y:438,1772.5,450,1768.48427143429,456.54376533026,2348272.8186,2348481.1434,208.32480000006
2348493,,Id:M;X:1814;Y:438;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2348557,,Id:M;X:1814;Y:440,,,,,,,
2348580,,Id:M;X:1800;Y:448,,,,,,,
2348604,,Id:M;X:1789;Y:454,,,,,,,
2348629,,Id:M;X:1770;Y:464,,,,,,,
2348653,,Id:M;X:1762;Y:469,,,,,,,
2348677,,Id:M;X:1745;Y:475,1651.5,487,,,,,
2348700,,Id:M;X:1715;Y:481,,,,,,,
2348725,,Id:M;X:1679;Y:486,,,,,,,
2348749,,Id:M;X:1650;Y:489,,,,,,,
2348773,,Id:M;X:1623;Y:493,,,,,,,
2348797,,Id:M;X:1597;Y:493,,,,,,,
2348821,,Id:M;X:1580;Y:493,,,,,,,
2348845,,Id:M;X:1570;Y:493,,,,,,,
2348877,,Id:M;X:1567;Y:494,1456,491,1446.97349374722,487.448966379535,2348697.829,2349037.6346,339.80560000008
2348949,,Id:M;X:1567;Y:494,,,,,,,
2348972,,Id:M;X:1567;Y:492,,,,,,,
2348997,,Id:M;X:1570;Y:488,,,,,,,
2349021,,Id:M;X:1576;Y:485,,,,,,,
2349044,,Id:M;X:1582;Y:482,,,,,,,
2349109,,Id:M;X:1584;Y:481,,,,,,,
2349133,,Id:M;X:1594;Y:478,,,,,,,
2349156,,Id:M;X:1606;Y:477,,,,,,,
2349181,,Id:M;X:1625;Y:476,1666,502,1676.3643958804,505.818057485942,2349085.7618,2352727.5354,3641.77360000042
2349204,,Id:M;X:1645;Y:473,,,,,,,
2349228,,Id:M;X:1657;Y:473,,,,,,,
2349253,,Id:M;X:1666;Y:472,,,,,,,
2349277,,Id:M;X:1677;Y:470,,,,,,,
2349301,,Id:M;X:1684;Y:468,,,,,,,
2349325,,Id:M;X:1692;Y:465,,,,,,,
2349349,,Id:M;X:1696;Y:465,,,,,,,
2349389,,Id:M;X:1697;Y:464,,,,,,,
2349412,,Id:M;X:1699;Y:463,,,,,,,
2349436,,Id:M;X:1706;Y:462,,,,,,,
2349460,,Id:M;X:1718;Y:461,,,,,,,
2349485,,Id:M;X:1726;Y:459,,,,,,,
2349509,,Id:M;X:1733;Y:458,,,,,,,
2349532,,Id:M;X:1736;Y:458,,,,,,,
2349581,,Id:M;X:1739;Y:458,1689.5,507.5,1676.3643958804,505.818057485942,2349085.7618,2352727.5354,3641.77360000042
2349605,,Id:M;X:1741;Y:458,,,,,,,
2349629,,Id:M;X:1744;Y:458,,,,,,,
2349924,,Id:M;X:1746;Y:456,,,,,,,
2349957,,Id:M;X:1747;Y:456,1702.5,484,1676.3643958804,505.818057485942,2349085.7618,2352727.5354,3641.77360000042
2349957,,Id:M;X:1747;Y:456;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2349973,,Id:M;X:1748;Y:455,1659,486,1676.3643958804,505.818057485942,2349085.7618,2352727.5354,3641.77360000042
2350141,,Id:M;X:1748;Y:455;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2350173,,Id:M;X:1743;Y:455,1684,490,1676.3643958804,505.818057485942,2349085.7618,2352727.5354,3641.77360000042
2350197,,Id:M;X:1701;Y:455,,,,,,,
2350221,,Id:M;X:1594;Y:448,,,,,,,
2350244,,Id:M;X:1469;Y:448,,,,,,,
2350269,,Id:M;X:1371;Y:448,,,,,,,
2350292,,Id:M;X:1344;Y:448,,,,,,,
2350341,,Id:M;X:1341;Y:448,,,,,,,
2350365,,Id:M;X:1341;Y:447,1689,500.5,1676.3643958804,505.818057485942,2349085.7618,2352727.5354,3641.77360000042
2350429,,Id:M;X:1341;Y:447,,,,,,,
2350693,,Id:M;X:1343;Y:447,,,,,,,
2350717,,Id:M;X:1356;Y:447,,,,,,,
2350741,,Id:M;X:1377;Y:447,,,,,,,
2350765,,Id:M;X:1400;Y:451,1687.5,487.5,1676.3643958804,505.818057485942,2349085.7618,2352727.5354,3641.77360000042
2350789,,Id:M;X:1435;Y:459,,,,,,,
2350812,,Id:M;X:1456;Y:461,,,,,,,
2350836,,Id:M;X:1483;Y:466,,,,,,,
2350861,,Id:M;X:1499;Y:469,,,,,,,
2350885,,Id:M;X:1517;Y:472,,,,,,,
2350909,,Id:M;X:1528;Y:474,,,,,,,
2350932,,Id:M;X:1542;Y:476,1681.5,504,1676.3643958804,505.818057485942,2349085.7618,2352727.5354,3641.77360000042
2350956,,Id:M;X:1553;Y:478,,,,,,,
2350981,,Id:M;X:1575;Y:479,,,,,,,
2351005,,Id:M;X:1583;Y:479,,,,,,,
2351028,,Id:M;X:1597;Y:479,,,,,,,
2351052,,Id:M;X:1613;Y:478,,,,,,,
2351076,,Id:M;X:1627;Y:472,,,,,,,
2351101,,Id:M;X:1641;Y:465,,,,,,,
2351125,,Id:M;X:1654;Y:458,,,,,,,
2351149,,Id:M;X:1660;Y:456,,,,,,,
2351172,,Id:M;X:1666;Y:453,,,,,,,
2351196,,Id:M;X:1671;Y:452,,,,,,,
2351221,,Id:M;X:1675;Y:452,,,,,,,
2351245,,Id:M;X:1681;Y:451,,,,,,,
2351269,,Id:M;X:1689;Y:451,,,,,,,
2351293,,Id:M;X:1704;Y:451,,,,,,,
2351317,,Id:M;X:1731;Y:451,,,,,,,
2351340,,Id:M;X:1758;Y:451,1686,488,1676.3643958804,505.818057485942,2349085.7618,2352727.5354,3641.77360000042
2351365,,Id:M;X:1784;Y:451,1687.5,481.5,1676.3643958804,505.818057485942,2349085.7618,2352727.5354,3641.77360000042
2351388,,Id:M;X:1800;Y:451,,,,,,,
2351445,,Id:M;X:1802;Y:451,,,,,,,
2351469,,Id:M;X:1798;Y:449,,,,,,,
2351493,,Id:M;X:1793;Y:448,,,,,,,
2351517,,Id:M;X:1787;Y:448,,,,,,,
2351541,,Id:M;X:1782;Y:448,,,,,,,
2351565,,Id:M;X:1775;Y:448,1688.5,499.5,1676.3643958804,505.818057485942,2349085.7618,2352727.5354,3641.77360000042
2351588,,Id:M;X:1764;Y:449,,,,,,,
2351612,,Id:M;X:1756;Y:450,,,,,,,
2351636,,Id:M;X:1750;Y:450,,,,,,,
2351661,,Id:M;X:1747;Y:450,,,,,,,
2351724,,Id:M;X:1746;Y:451,,,,,,,
2351749,,Id:M;X:1745;Y:453,,,,,,,
2351780,,Id:M;X:1743;Y:453,,,,,,,
2351813,,Id:M;X:1743;Y:454,,,,,,,
2351836,,Id:M;X:1741;Y:456,,,,,,,
2351861,,Id:M;X:1740;Y:457,,,,,,,
2351885,,Id:M;X:1739;Y:460,,,,,,,
2351973,,Id:M;X:1739;Y:461,1678,523.5,1676.3643958804,505.818057485942,2349085.7618,2352727.5354,3641.77360000042
2352004,,Id:M;X:1738;Y:461,,,,,,,
2352101,,Id:M;X:1737;Y:460,,,,,,,
2352149,,Id:M;X:1737;Y:458,,,,,,,
2352173,,Id:M;X:1736;Y:458,1663.5,523.5,1676.3643958804,505.818057485942,2349085.7618,2352727.5354,3641.77360000042
2352197,,Id:M;X:1736;Y:458,,,,,,,
2352284,,Id:M;X:1736;Y:458;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2352309,,Id:M;X:1735;Y:457,,,,,,,
